Generating the reference point cloud
Model name: axe_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'axe_handle', 'axe_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9188, Shape Error: 0.8528, Size Error: 1.5000, Ratio Error: 27.1320
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9188, Shape Error: 0.8528, Size Error: 1.5000, Ratio Error: 27.1320
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9319, Shape Error: 1.2132, Size Error: 1.3096, Ratio Error: 26.8183
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9319, Shape Error: 1.2132, Size Error: 1.3096, Ratio Error: 26.8183
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'coin')], Total Error: 15.9833, Shape Error: 1.3588, Size Error: 2.0451, Ratio Error: 25.1588
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'coin')], Total Error: 15.9833, Shape Error: 1.3588, Size Error: 2.0451, Ratio Error: 25.1588
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'purple_foam')], Total Error: 15.9885, Shape Error: 1.1255, Size Error: 1.3442, Ratio Error: 27.0375
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'purple_foam')], Total Error: 15.9885, Shape Error: 1.1255, Size Error: 1.3442, Ratio Error: 27.0375
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9917, Shape Error: 1.3767, Size Error: 1.2613, Ratio Error: 26.7074
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 15.9917, Shape Error: 1.3767, Size Error: 1.2613, Ratio Error: 26.7074
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0171, Shape Error: 1.1623, Size Error: 1.3882, Ratio Error: 26.9333
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0171, Shape Error: 1.1623, Size Error: 1.3882, Ratio Error: 26.9333
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0464, Shape Error: 1.4055, Size Error: 1.2757, Ratio Error: 26.7304
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0464, Shape Error: 1.4055, Size Error: 1.2757, Ratio Error: 26.7304
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_clip')], Total Error: 16.0623, Shape Error: 0.8900, Size Error: 1.5615, Ratio Error: 27.2216
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_clip')], Total Error: 16.0623, Shape Error: 0.8900, Size Error: 1.5615, Ratio Error: 27.2216
Matches: [('axe_handle', 'coin'), ('axe_head', 'disc_small')], Total Error: 16.0685, Shape Error: 1.3588, Size Error: 2.1252, Ratio Error: 25.1689
Matches: [('axe_handle', 'coin'), ('axe_head', 'disc_small')], Total Error: 16.0685, Shape Error: 1.3588, Size Error: 2.1252, Ratio Error: 25.1689
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'tuna_can')], Total Error: 16.0724, Shape Error: 0.8991, Size Error: 1.5240, Ratio Error: 27.2984
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'tuna_can')], Total Error: 16.0724, Shape Error: 0.8991, Size Error: 1.5240, Ratio Error: 27.2984
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0775, Shape Error: 1.5051, Size Error: 1.2352, Ratio Error: 26.6743
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.0775, Shape Error: 1.5051, Size Error: 1.2352, Ratio Error: 26.6743
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1124, Shape Error: 1.8642, Size Error: 1.0596, Ratio Error: 26.3772
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1124, Shape Error: 1.8642, Size Error: 1.0596, Ratio Error: 26.3772
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1288, Shape Error: 1.0868, Size Error: 1.4430, Ratio Error: 27.1979
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1288, Shape Error: 1.0868, Size Error: 1.4430, Ratio Error: 27.1979
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'gelatin_box')], Total Error: 16.1362, Shape Error: 0.9560, Size Error: 1.5292, Ratio Error: 27.3021
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'gelatin_box')], Total Error: 16.1362, Shape Error: 0.9560, Size Error: 1.5292, Ratio Error: 27.3021
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'foam_plate')], Total Error: 16.1477, Shape Error: 1.0900, Size Error: 1.8962, Ratio Error: 26.3231
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'pliers')], Total Error: 16.1554, Shape Error: 0.8991, Size Error: 1.5813, Ratio Error: 27.3499
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'pliers')], Total Error: 16.1554, Shape Error: 0.8991, Size Error: 1.5813, Ratio Error: 27.3499
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1671, Shape Error: 1.3927, Size Error: 1.3360, Ratio Error: 26.8768
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1671, Shape Error: 1.3927, Size Error: 1.3360, Ratio Error: 26.8768
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1671, Shape Error: 1.3927, Size Error: 1.3360, Ratio Error: 26.8768
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1671, Shape Error: 1.3927, Size Error: 1.3360, Ratio Error: 26.8768
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1817, Shape Error: 1.7435, Size Error: 1.0470, Ratio Error: 26.7824
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.1817, Shape Error: 1.7435, Size Error: 1.0470, Ratio Error: 26.7824
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'green_foam')], Total Error: 16.2099, Shape Error: 1.1111, Size Error: 1.5323, Ratio Error: 27.1328
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'green_foam')], Total Error: 16.2099, Shape Error: 1.1111, Size Error: 1.5323, Ratio Error: 27.1328
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2128, Shape Error: 1.6975, Size Error: 1.1502, Ratio Error: 26.7304
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2128, Shape Error: 1.6975, Size Error: 1.1502, Ratio Error: 26.7304
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2158, Shape Error: 1.2917, Size Error: 1.3702, Ratio Error: 27.1077
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2158, Shape Error: 1.2917, Size Error: 1.3702, Ratio Error: 27.1077
Matches: [('axe_handle', 'fork'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2208, Shape Error: 1.7529, Size Error: 1.0976, Ratio Error: 26.7407
Matches: [('axe_handle', 'fork'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2208, Shape Error: 1.7529, Size Error: 1.0976, Ratio Error: 26.7407
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'white_bread')], Total Error: 16.2490, Shape Error: 1.0900, Size Error: 1.9886, Ratio Error: 26.3407
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2659, Shape Error: 1.3568, Size Error: 1.3670, Ratio Error: 27.0842
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.2659, Shape Error: 1.3568, Size Error: 1.3670, Ratio Error: 27.0842
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_handle')], Total Error: 16.2729, Shape Error: 1.2132, Size Error: 1.5313, Ratio Error: 27.0568
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_handle')], Total Error: 16.2729, Shape Error: 1.2132, Size Error: 1.5313, Ratio Error: 27.0568
Matches: [('axe_handle', 'metal_triangle'), ('axe_head', 'coin')], Total Error: 16.2907, Shape Error: 0.8779, Size Error: 2.0098, Ratio Error: 26.8061
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'fries')], Total Error: 16.2946, Shape Error: 0.9857, Size Error: 1.6250, Ratio Error: 27.3678
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'fries')], Total Error: 16.2946, Shape Error: 0.9857, Size Error: 1.6250, Ratio Error: 27.3678
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'drill_bit')], Total Error: 16.2982, Shape Error: 0.8991, Size Error: 1.7199, Ratio Error: 27.3585
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'drill_bit')], Total Error: 16.2982, Shape Error: 0.8991, Size Error: 1.7199, Ratio Error: 27.3585
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3390, Shape Error: 1.8404, Size Error: 1.1943, Ratio Error: 26.6086
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3390, Shape Error: 1.8404, Size Error: 1.1943, Ratio Error: 26.6086
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3425, Shape Error: 1.0154, Size Error: 1.6811, Ratio Error: 27.2922
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3425, Shape Error: 1.0154, Size Error: 1.6811, Ratio Error: 27.2922
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3478, Shape Error: 1.4663, Size Error: 1.3624, Ratio Error: 27.0381
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3478, Shape Error: 1.4663, Size Error: 1.3624, Ratio Error: 27.0381
Matches: [('axe_handle', 'donut'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3530, Shape Error: 1.3200, Size Error: 1.4211, Ratio Error: 27.2239
Matches: [('axe_handle', 'donut'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.3530, Shape Error: 1.3200, Size Error: 1.4211, Ratio Error: 27.2239
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_foam')], Total Error: 16.3753, Shape Error: 1.0291, Size Error: 1.6104, Ratio Error: 27.4717
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_foam')], Total Error: 16.3753, Shape Error: 1.0291, Size Error: 1.6104, Ratio Error: 27.4717
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_foam')], Total Error: 16.3796, Shape Error: 1.3933, Size Error: 1.4772, Ratio Error: 27.0183
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_foam')], Total Error: 16.3796, Shape Error: 1.3933, Size Error: 1.4772, Ratio Error: 27.0183
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_foam')], Total Error: 16.3796, Shape Error: 1.3933, Size Error: 1.4772, Ratio Error: 27.0183
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_foam')], Total Error: 16.3796, Shape Error: 1.3933, Size Error: 1.4772, Ratio Error: 27.0183
Matches: [('axe_handle', 'coin'), ('axe_head', 'metal_triangle')], Total Error: 16.4580, Shape Error: 0.9181, Size Error: 2.1315, Ratio Error: 26.8166
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'gripper_sleeve')], Total Error: 16.4633, Shape Error: 1.5187, Size Error: 1.4274, Ratio Error: 27.0343
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'gripper_sleeve')], Total Error: 16.4633, Shape Error: 1.5187, Size Error: 1.4274, Ratio Error: 27.0343
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.4818, Shape Error: 1.5605, Size Error: 1.3796, Ratio Error: 27.0832
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.4818, Shape Error: 1.5605, Size Error: 1.3796, Ratio Error: 27.0832
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'hotdog')], Total Error: 16.4826, Shape Error: 1.3834, Size Error: 1.5699, Ratio Error: 27.0585
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'hotdog')], Total Error: 16.4826, Shape Error: 1.3834, Size Error: 1.5699, Ratio Error: 27.0585
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_L_shape')], Total Error: 16.4922, Shape Error: 0.8991, Size Error: 1.8618, Ratio Error: 27.4624
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_L_shape')], Total Error: 16.4922, Shape Error: 0.8991, Size Error: 1.8618, Ratio Error: 27.4624
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_w_hole')], Total Error: 16.5002, Shape Error: 1.3155, Size Error: 1.5227, Ratio Error: 27.3240
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_w_hole')], Total Error: 16.5002, Shape Error: 1.3155, Size Error: 1.5227, Ratio Error: 27.3240
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'tongs')], Total Error: 16.5165, Shape Error: 1.0002, Size Error: 1.7916, Ratio Error: 27.4492
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'tongs')], Total Error: 16.5165, Shape Error: 1.0002, Size Error: 1.7916, Ratio Error: 27.4492
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_wheel')], Total Error: 16.5166, Shape Error: 1.4736, Size Error: 1.4566, Ratio Error: 27.1727
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_wheel')], Total Error: 16.5166, Shape Error: 1.4736, Size Error: 1.4566, Ratio Error: 27.1727
Matches: [('axe_handle', 'pizza'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.5200, Shape Error: 1.6100, Size Error: 1.3708, Ratio Error: 27.0785
Matches: [('axe_handle', 'pizza'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.5200, Shape Error: 1.6100, Size Error: 1.3708, Ratio Error: 27.0785
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_bowl')], Total Error: 16.5289, Shape Error: 1.3738, Size Error: 1.5048, Ratio Error: 27.3007
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_bowl')], Total Error: 16.5289, Shape Error: 1.3738, Size Error: 1.5048, Ratio Error: 27.3007
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'screwdriver_small')], Total Error: 16.5515, Shape Error: 1.0790, Size Error: 1.7629, Ratio Error: 27.4192
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'screwdriver_small')], Total Error: 16.5515, Shape Error: 1.0790, Size Error: 1.7629, Ratio Error: 27.4192
Matches: [('axe_handle', 'disc'), ('axe_head', 'square_cardboard')], Total Error: 16.5608, Shape Error: 1.0000, Size Error: 1.9571, Ratio Error: 27.2075
Matches: [('axe_handle', 'disc'), ('axe_head', 'square_cardboard')], Total Error: 16.5608, Shape Error: 1.0000, Size Error: 1.9571, Ratio Error: 27.2075
Matches: [('axe_handle', 'disc'), ('axe_head', 'square_cardboard')], Total Error: 16.5608, Shape Error: 1.0000, Size Error: 1.9571, Ratio Error: 27.2075
Matches: [('axe_handle', 'disc'), ('axe_head', 'square_cardboard')], Total Error: 16.5608, Shape Error: 1.0000, Size Error: 1.9571, Ratio Error: 27.2075
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'disc')], Total Error: 16.5627, Shape Error: 0.9985, Size Error: 1.9603, Ratio Error: 27.2080
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'disc')], Total Error: 16.5627, Shape Error: 0.9985, Size Error: 1.9603, Ratio Error: 27.2080
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'disc')], Total Error: 16.5627, Shape Error: 0.9985, Size Error: 1.9603, Ratio Error: 27.2080
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'disc')], Total Error: 16.5627, Shape Error: 0.9985, Size Error: 1.9603, Ratio Error: 27.2080
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'square_cardboard')], Total Error: 16.5755, Shape Error: 0.4760, Size Error: 1.8745, Ratio Error: 28.4500
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'square_cardboard')], Total Error: 16.5755, Shape Error: 0.4760, Size Error: 1.8745, Ratio Error: 28.4500
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'square_cardboard')], Total Error: 16.5755, Shape Error: 0.4760, Size Error: 1.8745, Ratio Error: 28.4500
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'square_cardboard')], Total Error: 16.5755, Shape Error: 0.4760, Size Error: 1.8745, Ratio Error: 28.4500
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wooden_screw')], Total Error: 16.6015, Shape Error: 1.1260, Size Error: 1.7423, Ratio Error: 27.4663
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wooden_screw')], Total Error: 16.6015, Shape Error: 1.1260, Size Error: 1.7423, Ratio Error: 27.4663
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'screwdriver_large')], Total Error: 16.6036, Shape Error: 1.2336, Size Error: 1.6618, Ratio Error: 27.4164
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'screwdriver_large')], Total Error: 16.6036, Shape Error: 1.2336, Size Error: 1.6618, Ratio Error: 27.4164
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 16.6047, Shape Error: 1.3283, Size Error: 1.6288, Ratio Error: 27.2952
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 16.6047, Shape Error: 1.3283, Size Error: 1.6288, Ratio Error: 27.2952
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'beans_tin')], Total Error: 16.6080, Shape Error: 1.4055, Size Error: 1.5980, Ratio Error: 27.2092
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'beans_tin')], Total Error: 16.6080, Shape Error: 1.4055, Size Error: 1.5980, Ratio Error: 27.2092
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.6088, Shape Error: 1.9053, Size Error: 1.3127, Ratio Error: 26.7815
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.6088, Shape Error: 1.9053, Size Error: 1.3127, Ratio Error: 26.7815
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'donut')], Total Error: 16.6665, Shape Error: 1.3437, Size Error: 1.5884, Ratio Error: 27.4688
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'donut')], Total Error: 16.6665, Shape Error: 1.3437, Size Error: 1.5884, Ratio Error: 27.4688
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'steel_bowl_small')], Total Error: 16.6734, Shape Error: 1.5605, Size Error: 1.4828, Ratio Error: 27.2603
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'steel_bowl_small')], Total Error: 16.6734, Shape Error: 1.5605, Size Error: 1.4828, Ratio Error: 27.2603
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'steel_bowl')], Total Error: 16.7178, Shape Error: 1.8358, Size Error: 1.3882, Ratio Error: 26.9875
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'steel_bowl')], Total Error: 16.7178, Shape Error: 1.8358, Size Error: 1.3882, Ratio Error: 26.9875
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.7267, Shape Error: 1.8301, Size Error: 1.3889, Ratio Error: 27.0154
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.7267, Shape Error: 1.8301, Size Error: 1.3889, Ratio Error: 27.0154
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'popcorn')], Total Error: 16.7670, Shape Error: 1.9135, Size Error: 1.3646, Ratio Error: 26.9780
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'popcorn')], Total Error: 16.7670, Shape Error: 1.9135, Size Error: 1.3646, Ratio Error: 26.9780
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'pizza')], Total Error: 16.7753, Shape Error: 1.6295, Size Error: 1.4976, Ratio Error: 27.2965
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'pizza')], Total Error: 16.7753, Shape Error: 1.6295, Size Error: 1.4976, Ratio Error: 27.2965
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 16.7998, Shape Error: 1.8738, Size Error: 1.3851, Ratio Error: 27.0819
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 16.7998, Shape Error: 1.8738, Size Error: 1.3851, Ratio Error: 27.0819
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_short_midPoint')], Total Error: 16.8035, Shape Error: 1.2899, Size Error: 1.7690, Ratio Error: 27.4892
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_short_midPoint')], Total Error: 16.8035, Shape Error: 1.2899, Size Error: 1.7690, Ratio Error: 27.4892
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_roll')], Total Error: 16.8224, Shape Error: 1.2928, Size Error: 1.7709, Ratio Error: 27.5174
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_roll')], Total Error: 16.8224, Shape Error: 1.2928, Size Error: 1.7709, Ratio Error: 27.5174
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'metal_hair_clip')], Total Error: 16.8507, Shape Error: 0.4742, Size Error: 2.0711, Ratio Error: 28.6111
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'metal_hair_clip')], Total Error: 16.8507, Shape Error: 0.4742, Size Error: 2.0711, Ratio Error: 28.6111
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'metal_hair_clip')], Total Error: 16.8507, Shape Error: 0.4742, Size Error: 2.0711, Ratio Error: 28.6111
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'metal_hair_clip')], Total Error: 16.8507, Shape Error: 0.4742, Size Error: 2.0711, Ratio Error: 28.6111
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_long_endPoint')], Total Error: 16.8882, Shape Error: 1.2517, Size Error: 1.8429, Ratio Error: 27.5872
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_long_endPoint')], Total Error: 16.8882, Shape Error: 1.2517, Size Error: 1.8429, Ratio Error: 27.5872
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.9055, Shape Error: 1.8727, Size Error: 1.4841, Ratio Error: 27.0975
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 16.9055, Shape Error: 1.8727, Size Error: 1.4841, Ratio Error: 27.0975
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'blue_cup')], Total Error: 16.9870, Shape Error: 1.6178, Size Error: 1.6081, Ratio Error: 27.5222
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'blue_cup')], Total Error: 16.9870, Shape Error: 1.6178, Size Error: 1.6081, Ratio Error: 27.5222
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_block_stack')], Total Error: 17.0342, Shape Error: 1.8408, Size Error: 1.6316, Ratio Error: 27.1237
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_block_stack')], Total Error: 17.0342, Shape Error: 1.8408, Size Error: 1.6316, Ratio Error: 27.1237
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'yellow_foam')], Total Error: 17.0561, Shape Error: 1.6986, Size Error: 1.6879, Ratio Error: 27.3390
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'yellow_foam')], Total Error: 17.0561, Shape Error: 1.6986, Size Error: 1.6879, Ratio Error: 27.3390
Matches: [('axe_handle', 'plastic_green_square'), ('axe_head', 'coin')], Total Error: 17.1107, Shape Error: 1.9843, Size Error: 2.0499, Ratio Error: 26.1530
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 17.1367, Shape Error: 1.6013, Size Error: 1.7501, Ratio Error: 27.5706
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 17.1367, Shape Error: 1.6013, Size Error: 1.7501, Ratio Error: 27.5706
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'foam_plate')], Total Error: 17.1612, Shape Error: 1.0896, Size Error: 1.9892, Ratio Error: 28.1648
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'foam_plate')], Total Error: 17.1612, Shape Error: 1.0896, Size Error: 1.9892, Ratio Error: 28.1648
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'foam_plate')], Total Error: 17.1612, Shape Error: 1.0896, Size Error: 1.9892, Ratio Error: 28.1648
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'foam_plate')], Total Error: 17.1612, Shape Error: 1.0896, Size Error: 1.9892, Ratio Error: 28.1648
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'square_cardboard')], Total Error: 17.1834, Shape Error: 1.0914, Size Error: 2.0098, Ratio Error: 28.1644
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'square_cardboard')], Total Error: 17.1834, Shape Error: 1.0914, Size Error: 2.0098, Ratio Error: 28.1644
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'square_cardboard')], Total Error: 17.1834, Shape Error: 1.0914, Size Error: 2.0098, Ratio Error: 28.1644
