Matches: [('hammer_handle', 'fries'), ('hammer_head', 'square_cardboard')], Total Error: 9.5306, Shape Error: 0.4609, Size Error: 1.2139, Ratio Error: 15.7117
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 9.5333, Shape Error: 1.7067, Size Error: 1.5010, Ratio Error: 12.6512
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'pizza')], Total Error: 9.5342, Shape Error: 0.9200, Size Error: 1.5462, Ratio Error: 14.1361
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'foam_roll')], Total Error: 9.5396, Shape Error: 1.1231, Size Error: 1.8947, Ratio Error: 13.0435
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'drill_bit')], Total Error: 9.5480, Shape Error: 0.3349, Size Error: 1.7559, Ratio Error: 14.9144
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'white_bread')], Total Error: 9.5498, Shape Error: 0.4975, Size Error: 1.7565, Ratio Error: 14.5917
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'wood_long_endPoint')], Total Error: 9.5534, Shape Error: 0.5618, Size Error: 1.8391, Ratio Error: 14.3050
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'pizza')], Total Error: 9.5541, Shape Error: 1.4440, Size Error: 1.6594, Ratio Error: 12.9014
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'drill_bit')], Total Error: 9.5561, Shape Error: 0.7782, Size Error: 1.8912, Ratio Error: 13.7733
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'wood_long_endPoint')], Total Error: 9.5732, Shape Error: 1.0858, Size Error: 1.9523, Ratio Error: 13.0703
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'square_cardboard')], Total Error: 9.5895, Shape Error: 0.7153, Size Error: 1.1066, Ratio Error: 15.5352
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'square_cardboard')], Total Error: 9.5895, Shape Error: 0.7153, Size Error: 1.1066, Ratio Error: 15.5352
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'square_cardboard')], Total Error: 9.5895, Shape Error: 0.7153, Size Error: 1.1066, Ratio Error: 15.5352
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'square_cardboard')], Total Error: 9.5895, Shape Error: 0.7153, Size Error: 1.1066, Ratio Error: 15.5352
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'fries')], Total Error: 9.5916, Shape Error: 0.4613, Size Error: 1.6379, Ratio Error: 14.9848
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'fries')], Total Error: 9.5997, Shape Error: 0.9046, Size Error: 1.7732, Ratio Error: 13.8437
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'metal_hair_clip')], Total Error: 9.6027, Shape Error: 1.1827, Size Error: 1.6319, Ratio Error: 13.5762
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'disc')], Total Error: 9.6152, Shape Error: 1.4353, Size Error: 1.8007, Ratio Error: 12.7584
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'white_bread')], Total Error: 9.6192, Shape Error: 1.0427, Size Error: 1.4186, Ratio Error: 14.3159
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 9.6272, Shape Error: 0.7687, Size Error: 1.0212, Ratio Error: 15.6747
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 9.6272, Shape Error: 0.7687, Size Error: 1.0212, Ratio Error: 15.6747
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 9.6272, Shape Error: 0.7687, Size Error: 1.0212, Ratio Error: 15.6747
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 9.6272, Shape Error: 0.7687, Size Error: 1.0212, Ratio Error: 15.6747
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'square_cardboard')], Total Error: 9.6320, Shape Error: 0.3345, Size Error: 1.2815, Ratio Error: 16.0319
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'square_cardboard')], Total Error: 9.6320, Shape Error: 0.3345, Size Error: 1.2815, Ratio Error: 16.0319
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'square_cardboard')], Total Error: 9.6320, Shape Error: 0.3345, Size Error: 1.2815, Ratio Error: 16.0319
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'square_cardboard')], Total Error: 9.6320, Shape Error: 0.3345, Size Error: 1.2815, Ratio Error: 16.0319
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'white_bread')], Total Error: 9.6535, Shape Error: 1.0921, Size Error: 1.4090, Ratio Error: 14.3048
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'hotdog')], Total Error: 9.6666, Shape Error: 0.8588, Size Error: 1.5900, Ratio Error: 14.4355
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'foam_plate')], Total Error: 9.6718, Shape Error: 1.8308, Size Error: 1.3771, Ratio Error: 12.9278
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'hotdog')], Total Error: 9.6747, Shape Error: 1.3022, Size Error: 1.7253, Ratio Error: 13.2944
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'beans_tin')], Total Error: 9.6919, Shape Error: 0.8876, Size Error: 1.6006, Ratio Error: 14.4074
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'wood_block_stack')], Total Error: 9.6938, Shape Error: 1.1504, Size Error: 1.6337, Ratio Error: 13.8194
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'square_cardboard')], Total Error: 9.6998, Shape Error: 0.7708, Size Error: 1.0467, Ratio Error: 15.7645
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'square_cardboard')], Total Error: 9.6998, Shape Error: 0.7708, Size Error: 1.0467, Ratio Error: 15.7645
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'square_cardboard')], Total Error: 9.6998, Shape Error: 0.7708, Size Error: 1.0467, Ratio Error: 15.7645
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'square_cardboard')], Total Error: 9.6998, Shape Error: 0.7708, Size Error: 1.0467, Ratio Error: 15.7645
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'beans_tin')], Total Error: 9.7000, Shape Error: 1.3309, Size Error: 1.7359, Ratio Error: 13.2663
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'gripper_sleeve')], Total Error: 9.7078, Shape Error: 0.9873, Size Error: 1.4566, Ratio Error: 14.5278
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'square_cardboard')], Total Error: 9.7100, Shape Error: 0.8052, Size Error: 1.1296, Ratio Error: 15.5503
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'square_cardboard')], Total Error: 9.7100, Shape Error: 0.8052, Size Error: 1.1296, Ratio Error: 15.5503
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'square_cardboard')], Total Error: 9.7100, Shape Error: 0.8052, Size Error: 1.1296, Ratio Error: 15.5503
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'square_cardboard')], Total Error: 9.7100, Shape Error: 0.8052, Size Error: 1.1296, Ratio Error: 15.5503
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'wood_block_stack')], Total Error: 9.7137, Shape Error: 1.6744, Size Error: 1.7469, Ratio Error: 12.5847
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'gripper_sleeve')], Total Error: 9.7159, Shape Error: 1.4306, Size Error: 1.5919, Ratio Error: 13.3867
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'square_cardboard')], Total Error: 9.7161, Shape Error: 0.3511, Size Error: 1.3834, Ratio Error: 15.9633
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'square_cardboard')], Total Error: 9.7161, Shape Error: 0.3511, Size Error: 1.3834, Ratio Error: 15.9633
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'square_cardboard')], Total Error: 9.7161, Shape Error: 0.3511, Size Error: 1.3834, Ratio Error: 15.9633
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'square_cardboard')], Total Error: 9.7161, Shape Error: 0.3511, Size Error: 1.3834, Ratio Error: 15.9633
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_L_shape')], Total Error: 9.7249, Shape Error: 0.3349, Size Error: 1.8947, Ratio Error: 14.9906
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'tongs')], Total Error: 9.7329, Shape Error: 0.4823, Size Error: 1.8147, Ratio Error: 14.8716
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_L_shape')], Total Error: 9.7330, Shape Error: 0.7782, Size Error: 2.0300, Ratio Error: 13.8495
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'tongs')], Total Error: 9.7410, Shape Error: 0.9256, Size Error: 1.9500, Ratio Error: 13.7305
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'screwdriver_small')], Total Error: 9.7433, Shape Error: 0.5611, Size Error: 1.7831, Ratio Error: 14.7983
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'screwdriver_small')], Total Error: 9.7514, Shape Error: 1.0044, Size Error: 1.9184, Ratio Error: 13.6572
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'screwdriver_large')], Total Error: 9.7598, Shape Error: 0.7157, Size Error: 1.6692, Ratio Error: 14.7497
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'foam_plate')], Total Error: 9.7640, Shape Error: 1.7555, Size Error: 1.4385, Ratio Error: 13.1399
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'screwdriver_large')], Total Error: 9.7679, Shape Error: 1.1590, Size Error: 1.8045, Ratio Error: 13.6086
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'yellow_foam')], Total Error: 9.7681, Shape Error: 1.0075, Size Error: 1.7047, Ratio Error: 14.1119
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'yellow_foam')], Total Error: 9.7880, Shape Error: 1.5315, Size Error: 1.8179, Ratio Error: 12.8772
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wooden_screw')], Total Error: 9.7916, Shape Error: 0.6081, Size Error: 1.7581, Ratio Error: 14.8507
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wooden_screw')], Total Error: 9.7996, Shape Error: 1.0514, Size Error: 1.8934, Ratio Error: 13.7096
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'white_bread')], Total Error: 9.8002, Shape Error: 1.3874, Size Error: 1.3774, Ratio Error: 14.0708
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 9.8054, Shape Error: 0.8056, Size Error: 1.6467, Ratio Error: 14.7063
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 9.8135, Shape Error: 1.2489, Size Error: 1.7820, Ratio Error: 13.5652
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'metal_hair_clip')], Total Error: 9.8515, Shape Error: 0.9113, Size Error: 1.9032, Ratio Error: 14.0740
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'white_bread')], Total Error: 9.8924, Shape Error: 1.3122, Size Error: 1.4388, Ratio Error: 14.2829
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'foam_w_hole')], Total Error: 9.8964, Shape Error: 0.7738, Size Error: 1.6092, Ratio Error: 15.0268
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'foam_w_hole')], Total Error: 9.9044, Shape Error: 1.2171, Size Error: 1.7445, Ratio Error: 13.8856
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'square_cardboard')], Total Error: 9.9080, Shape Error: 0.4147, Size Error: 1.4685, Ratio Error: 16.0495
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'square_cardboard')], Total Error: 9.9080, Shape Error: 0.4147, Size Error: 1.4685, Ratio Error: 16.0495
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'square_cardboard')], Total Error: 9.9080, Shape Error: 0.4147, Size Error: 1.4685, Ratio Error: 16.0495
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'square_cardboard')], Total Error: 9.9080, Shape Error: 0.4147, Size Error: 1.4685, Ratio Error: 16.0495
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_wheel')], Total Error: 9.9285, Shape Error: 0.9484, Size Error: 1.5426, Ratio Error: 14.8748
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'red_bowl')], Total Error: 9.9316, Shape Error: 0.8389, Size Error: 1.5909, Ratio Error: 15.0036
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_wheel')], Total Error: 9.9366, Shape Error: 1.3918, Size Error: 1.6779, Ratio Error: 13.7337
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'red_bowl')], Total Error: 9.9397, Shape Error: 1.2822, Size Error: 1.7262, Ratio Error: 13.8625
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'foam_plate')], Total Error: 9.9526, Shape Error: 1.7981, Size Error: 1.5457, Ratio Error: 13.2175
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'popcorn')], Total Error: 9.9799, Shape Error: 1.3874, Size Error: 1.3844, Ratio Error: 14.4161
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'square_cardboard')], Total Error: 9.9830, Shape Error: 1.2346, Size Error: 0.9125, Ratio Error: 15.6718
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'square_cardboard')], Total Error: 9.9830, Shape Error: 1.2346, Size Error: 0.9125, Ratio Error: 15.6718
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'square_cardboard')], Total Error: 9.9830, Shape Error: 1.2346, Size Error: 0.9125, Ratio Error: 15.6718
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'square_cardboard')], Total Error: 9.9830, Shape Error: 1.2346, Size Error: 0.9125, Ratio Error: 15.6718
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'popcorn')], Total Error: 9.9879, Shape Error: 1.8308, Size Error: 1.5197, Ratio Error: 13.2750
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'square_cardboard')], Total Error: 9.9924, Shape Error: 1.2252, Size Error: 0.8992, Ratio Error: 15.7359
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'square_cardboard')], Total Error: 9.9924, Shape Error: 1.2252, Size Error: 0.8992, Ratio Error: 15.7359
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'square_cardboard')], Total Error: 9.9924, Shape Error: 1.2252, Size Error: 0.8992, Ratio Error: 15.7359
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'square_cardboard')], Total Error: 9.9924, Shape Error: 1.2252, Size Error: 0.8992, Ratio Error: 15.7359
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'square_cardboard')], Total Error: 9.9948, Shape Error: 0.5997, Size Error: 1.4322, Ratio Error: 15.9259
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'square_cardboard')], Total Error: 9.9948, Shape Error: 0.5997, Size Error: 1.4322, Ratio Error: 15.9259
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'square_cardboard')], Total Error: 9.9948, Shape Error: 0.5997, Size Error: 1.4322, Ratio Error: 15.9259
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'square_cardboard')], Total Error: 9.9948, Shape Error: 0.5997, Size Error: 1.4322, Ratio Error: 15.9259
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'square_cardboard')], Total Error: 9.9974, Shape Error: 0.3345, Size Error: 1.5613, Ratio Error: 16.2032
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'square_cardboard')], Total Error: 9.9974, Shape Error: 0.3345, Size Error: 1.5613, Ratio Error: 16.2032
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'square_cardboard')], Total Error: 9.9974, Shape Error: 0.3345, Size Error: 1.5613, Ratio Error: 16.2032
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'square_cardboard')], Total Error: 9.9974, Shape Error: 0.3345, Size Error: 1.5613, Ratio Error: 16.2032
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'square_cardboard')], Total Error: 10.0189, Shape Error: 0.6949, Size Error: 1.3474, Ratio Error: 15.9532
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'square_cardboard')], Total Error: 10.0189, Shape Error: 0.6949, Size Error: 1.3474, Ratio Error: 15.9532
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'square_cardboard')], Total Error: 10.0189, Shape Error: 0.6949, Size Error: 1.3474, Ratio Error: 15.9532
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'square_cardboard')], Total Error: 10.0189, Shape Error: 0.6949, Size Error: 1.3474, Ratio Error: 15.9532
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'blue_cup')], Total Error: 10.0236, Shape Error: 1.0834, Size Error: 1.4793, Ratio Error: 14.9219
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'blue_cup')], Total Error: 10.0317, Shape Error: 1.5267, Size Error: 1.6146, Ratio Error: 13.7808
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 10.0424, Shape Error: 1.3459, Size Error: 0.9796, Ratio Error: 15.4337
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 10.0424, Shape Error: 1.3459, Size Error: 0.9796, Ratio Error: 15.4337
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 10.0424, Shape Error: 1.3459, Size Error: 0.9796, Ratio Error: 15.4337
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'square_cardboard')], Total Error: 10.0424, Shape Error: 1.3459, Size Error: 0.9796, Ratio Error: 15.4337
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'donut')], Total Error: 10.0592, Shape Error: 0.8021, Size Error: 1.6719, Ratio Error: 15.1703
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'wood_long_midPoint')], Total Error: 10.0621, Shape Error: 1.1743, Size Error: 1.8140, Ratio Error: 14.1477
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'donut')], Total Error: 10.0672, Shape Error: 1.2454, Size Error: 1.8072, Ratio Error: 14.0292
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'square_cardboard')], Total Error: 10.0680, Shape Error: 0.8584, Size Error: 1.2897, Ratio Error: 15.8397
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'square_cardboard')], Total Error: 10.0680, Shape Error: 0.8584, Size Error: 1.2897, Ratio Error: 15.8397
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'square_cardboard')], Total Error: 10.0680, Shape Error: 0.8584, Size Error: 1.2897, Ratio Error: 15.8397
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'square_cardboard')], Total Error: 10.0680, Shape Error: 0.8584, Size Error: 1.2897, Ratio Error: 15.8397
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'white_bread')], Total Error: 10.0810, Shape Error: 1.3548, Size Error: 1.5459, Ratio Error: 14.3606
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'wood_long_midPoint')], Total Error: 10.0819, Shape Error: 1.6983, Size Error: 1.9272, Ratio Error: 12.9130
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'steel_bowl_small')], Total Error: 10.0922, Shape Error: 1.0427, Size Error: 1.5683, Ratio Error: 14.9626
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'steel_bowl_small')], Total Error: 10.1003, Shape Error: 1.4860, Size Error: 1.7036, Ratio Error: 13.8215
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'steel_bowl')], Total Error: 10.1057, Shape Error: 1.3122, Size Error: 1.4600, Ratio Error: 14.6670
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'purple_foam')], Total Error: 10.1130, Shape Error: 0.5997, Size Error: 1.4156, Ratio Error: 16.1954
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'purple_foam')], Total Error: 10.1130, Shape Error: 0.5997, Size Error: 1.4156, Ratio Error: 16.1954
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'purple_foam')], Total Error: 10.1130, Shape Error: 0.5997, Size Error: 1.4156, Ratio Error: 16.1954
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'purple_foam')], Total Error: 10.1130, Shape Error: 0.5997, Size Error: 1.4156, Ratio Error: 16.1954
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'steel_bowl')], Total Error: 10.1138, Shape Error: 1.7555, Size Error: 1.5953, Ratio Error: 13.5259
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_claw')], Total Error: 10.1206, Shape Error: 0.3511, Size Error: 1.5430, Ratio Error: 16.4531
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_claw')], Total Error: 10.1206, Shape Error: 0.3511, Size Error: 1.5430, Ratio Error: 16.4531
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_claw')], Total Error: 10.1206, Shape Error: 0.3511, Size Error: 1.5430, Ratio Error: 16.4531
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_claw')], Total Error: 10.1206, Shape Error: 0.3511, Size Error: 1.5430, Ratio Error: 16.4531
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'square_cardboard')], Total Error: 10.1226, Shape Error: 0.8872, Size Error: 1.3006, Ratio Error: 15.8697
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'square_cardboard')], Total Error: 10.1226, Shape Error: 0.8872, Size Error: 1.3006, Ratio Error: 15.8697
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'square_cardboard')], Total Error: 10.1226, Shape Error: 0.8872, Size Error: 1.3006, Ratio Error: 15.8697
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'square_cardboard')], Total Error: 10.1226, Shape Error: 0.8872, Size Error: 1.3006, Ratio Error: 15.8697
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_short_midPoint')], Total Error: 10.1243, Shape Error: 0.7691, Size Error: 1.8099, Ratio Error: 15.0906
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'square_cardboard')], Total Error: 10.1254, Shape Error: 0.6440, Size Error: 1.4592, Ratio Error: 16.0442
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'square_cardboard')], Total Error: 10.1254, Shape Error: 0.6440, Size Error: 1.4592, Ratio Error: 16.0442
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'square_cardboard')], Total Error: 10.1254, Shape Error: 0.6440, Size Error: 1.4592, Ratio Error: 16.0442
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'square_cardboard')], Total Error: 10.1254, Shape Error: 0.6440, Size Error: 1.4592, Ratio Error: 16.0442
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_short_midPoint')], Total Error: 10.1324, Shape Error: 1.2124, Size Error: 1.9452, Ratio Error: 13.9495
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 10.1535, Shape Error: 1.3548, Size Error: 1.4240, Ratio Error: 14.7493
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'foam_roll')], Total Error: 10.1598, Shape Error: 0.7712, Size Error: 1.8178, Ratio Error: 15.1415
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 10.1615, Shape Error: 1.7981, Size Error: 1.5593, Ratio Error: 13.6081
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'foam_roll')], Total Error: 10.1678, Shape Error: 1.2145, Size Error: 1.9531, Ratio Error: 14.0004
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'wood_spread_tooth')], Total Error: 10.1710, Shape Error: 1.0535, Size Error: 1.8972, Ratio Error: 14.4405
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'pizza')], Total Error: 10.1743, Shape Error: 1.0921, Size Error: 1.5825, Ratio Error: 14.9995
Matches: [('hammer_handle', 'plastic_green_square'), ('hammer_head', 'circle_spam')], Total Error: 10.1759, Shape Error: 1.4519, Size Error: 1.8630, Ratio Error: 13.7219
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'pizza')], Total Error: 10.1824, Shape Error: 1.5354, Size Error: 1.7178, Ratio Error: 13.8584
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'square_cardboard')], Total Error: 10.1892, Shape Error: 0.9869, Size Error: 1.3034, Ratio Error: 15.7978
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'square_cardboard')], Total Error: 10.1892, Shape Error: 0.9869, Size Error: 1.3034, Ratio Error: 15.7978
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'square_cardboard')], Total Error: 10.1892, Shape Error: 0.9869, Size Error: 1.3034, Ratio Error: 15.7978
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'square_cardboard')], Total Error: 10.1892, Shape Error: 0.9869, Size Error: 1.3034, Ratio Error: 15.7978
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'wood_spread_tooth')], Total Error: 10.1909, Shape Error: 1.5776, Size Error: 2.0104, Ratio Error: 13.2058
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'red_foam')], Total Error: 10.1932, Shape Error: 0.4971, Size Error: 1.4694, Ratio Error: 16.4535
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'red_foam')], Total Error: 10.1932, Shape Error: 0.4971, Size Error: 1.4694, Ratio Error: 16.4535
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'red_foam')], Total Error: 10.1932, Shape Error: 0.4971, Size Error: 1.4694, Ratio Error: 16.4535
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'red_foam')], Total Error: 10.1932, Shape Error: 0.4971, Size Error: 1.4694, Ratio Error: 16.4535
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_long_endPoint')], Total Error: 10.1934, Shape Error: 0.7339, Size Error: 1.8754, Ratio Error: 15.1684
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'foam_plate')], Total Error: 10.2014, Shape Error: 1.5267, Size Error: 1.8170, Ratio Error: 13.7153
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_long_endPoint')], Total Error: 10.2015, Shape Error: 1.1772, Size Error: 2.0107, Ratio Error: 14.0273
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2023, Shape Error: 1.1792, Size Error: 1.1380, Ratio Error: 15.7703
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2023, Shape Error: 1.1792, Size Error: 1.1380, Ratio Error: 15.7703
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2023, Shape Error: 1.1792, Size Error: 1.1380, Ratio Error: 15.7703
