Generating the reference point cloud
Model name: knife_handle
Model name: knife_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Generating the candidate point cloud
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'knife_handle', 'knife_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'square_cardboard')], Total Error: 4.2397, Shape Error: 0.6077, Size Error: 0.6302, Ratio Error: 6.0035
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'square_cardboard')], Total Error: 4.2397, Shape Error: 0.6077, Size Error: 0.6302, Ratio Error: 6.0035
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'square_cardboard')], Total Error: 4.2437, Shape Error: 0.5607, Size Error: 0.7045, Ratio Error: 5.9571
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'square_cardboard')], Total Error: 4.2437, Shape Error: 0.5607, Size Error: 0.7045, Ratio Error: 5.9571
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'square_cardboard')], Total Error: 4.2437, Shape Error: 0.5607, Size Error: 0.7045, Ratio Error: 5.9571
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'square_cardboard')], Total Error: 4.2437, Shape Error: 0.5607, Size Error: 0.7045, Ratio Error: 5.9571
Matches: [('knife_handle', 'wood_long_midPoint'), ('knife_head', 'metal_triangle')], Total Error: 4.2517, Shape Error: 1.0186, Size Error: 0.6384, Ratio Error: 5.1895
Matches: [('knife_handle', 'fries'), ('knife_head', 'square_cardboard')], Total Error: 4.2562, Shape Error: 0.4609, Size Error: 0.5790, Ratio Error: 6.4326
Matches: [('knife_handle', 'fries'), ('knife_head', 'square_cardboard')], Total Error: 4.2562, Shape Error: 0.4609, Size Error: 0.5790, Ratio Error: 6.4326
Matches: [('knife_handle', 'fries'), ('knife_head', 'square_cardboard')], Total Error: 4.2562, Shape Error: 0.4609, Size Error: 0.5790, Ratio Error: 6.4326
Matches: [('knife_handle', 'fries'), ('knife_head', 'square_cardboard')], Total Error: 4.2562, Shape Error: 0.4609, Size Error: 0.5790, Ratio Error: 6.4326
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'square_cardboard')], Total Error: 4.2605, Shape Error: 0.3345, Size Error: 0.7948, Ratio Error: 6.2625
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'square_cardboard')], Total Error: 4.2605, Shape Error: 0.3345, Size Error: 0.7948, Ratio Error: 6.2625
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'square_cardboard')], Total Error: 4.2605, Shape Error: 0.3345, Size Error: 0.7948, Ratio Error: 6.2625
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'square_cardboard')], Total Error: 4.2605, Shape Error: 0.3345, Size Error: 0.7948, Ratio Error: 6.2625
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'foam_plate')], Total Error: 4.2616, Shape Error: 1.2489, Size Error: 0.6018, Ratio Error: 4.8216
Matches: [('knife_handle', 'fork'), ('knife_head', 'white_bread')], Total Error: 4.2726, Shape Error: 1.2350, Size Error: 0.7034, Ratio Error: 4.6684
Matches: [('knife_handle', 'pliers'), ('knife_head', 'foam_plate')], Total Error: 4.2772, Shape Error: 0.7782, Size Error: 0.7493, Ratio Error: 5.4994
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'square_cardboard')], Total Error: 4.2890, Shape Error: 0.3511, Size Error: 0.6971, Ratio Error: 6.4818
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'square_cardboard')], Total Error: 4.2890, Shape Error: 0.3511, Size Error: 0.6971, Ratio Error: 6.4818
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'square_cardboard')], Total Error: 4.2890, Shape Error: 0.3511, Size Error: 0.6971, Ratio Error: 6.4818
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'square_cardboard')], Total Error: 4.2890, Shape Error: 0.3511, Size Error: 0.6971, Ratio Error: 6.4818
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'disc')], Total Error: 4.2961, Shape Error: 0.7671, Size Error: 0.7984, Ratio Error: 5.4612
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'square_cardboard')], Total Error: 4.3078, Shape Error: 0.7153, Size Error: 0.5784, Ratio Error: 6.0282
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'square_cardboard')], Total Error: 4.3078, Shape Error: 0.7153, Size Error: 0.5784, Ratio Error: 6.0282
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'square_cardboard')], Total Error: 4.3078, Shape Error: 0.7153, Size Error: 0.5784, Ratio Error: 6.0282
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'square_cardboard')], Total Error: 4.3078, Shape Error: 0.7153, Size Error: 0.5784, Ratio Error: 6.0282
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'metal_triangle')], Total Error: 4.3162, Shape Error: 0.7149, Size Error: 0.7394, Ratio Error: 5.7240
Matches: [('knife_handle', 'tongs'), ('knife_head', 'disc_small')], Total Error: 4.3250, Shape Error: 0.6355, Size Error: 0.6710, Ratio Error: 6.0370
Matches: [('knife_handle', 'tongs'), ('knife_head', 'disc_small')], Total Error: 4.3250, Shape Error: 0.6355, Size Error: 0.6710, Ratio Error: 6.0370
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'white_bread')], Total Error: 4.3403, Shape Error: 1.3122, Size Error: 0.6830, Ratio Error: 4.6903
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'metal_triangle')], Total Error: 4.3533, Shape Error: 1.0596, Size Error: 0.6230, Ratio Error: 5.3413
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'disc')], Total Error: 4.3586, Shape Error: 1.0472, Size Error: 0.7243, Ratio Error: 5.1742
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'disc_small')], Total Error: 4.3605, Shape Error: 0.7613, Size Error: 0.5935, Ratio Error: 6.0113
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'disc_small')], Total Error: 4.3605, Shape Error: 0.7613, Size Error: 0.5935, Ratio Error: 6.0113
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'foam_plate')], Total Error: 4.3616, Shape Error: 1.0434, Size Error: 0.7267, Ratio Error: 5.1831
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'disc')], Total Error: 4.3631, Shape Error: 0.6868, Size Error: 0.8878, Ratio Error: 5.5770
Matches: [('knife_handle', 'pizza'), ('knife_head', 'metal_triangle')], Total Error: 4.3632, Shape Error: 0.7643, Size Error: 0.7345, Ratio Error: 5.7288
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'disc_small')], Total Error: 4.3645, Shape Error: 0.7143, Size Error: 0.6678, Ratio Error: 5.9648
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'disc_small')], Total Error: 4.3645, Shape Error: 0.7143, Size Error: 0.6678, Ratio Error: 5.9648
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'metal_triangle')], Total Error: 4.3743, Shape Error: 0.8979, Size Error: 0.6783, Ratio Error: 5.5963
Matches: [('knife_handle', 'fries'), ('knife_head', 'disc_small')], Total Error: 4.3769, Shape Error: 0.6145, Size Error: 0.5423, Ratio Error: 6.4404
Matches: [('knife_handle', 'fries'), ('knife_head', 'disc_small')], Total Error: 4.3769, Shape Error: 0.6145, Size Error: 0.5423, Ratio Error: 6.4404
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'disc_small')], Total Error: 4.3813, Shape Error: 0.4881, Size Error: 0.7581, Ratio Error: 6.2702
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'disc_small')], Total Error: 4.3813, Shape Error: 0.4881, Size Error: 0.7581, Ratio Error: 6.2702
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'plastic_green_square')], Total Error: 4.3848, Shape Error: 1.1508, Size Error: 0.4939, Ratio Error: 5.4804
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'square_cardboard')], Total Error: 4.3921, Shape Error: 0.8052, Size Error: 0.5772, Ratio Error: 6.0193
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'square_cardboard')], Total Error: 4.3921, Shape Error: 0.8052, Size Error: 0.5772, Ratio Error: 6.0193
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'square_cardboard')], Total Error: 4.3921, Shape Error: 0.8052, Size Error: 0.5772, Ratio Error: 6.0193
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'square_cardboard')], Total Error: 4.3921, Shape Error: 0.8052, Size Error: 0.5772, Ratio Error: 6.0193
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'plastic_green_square')], Total Error: 4.3937, Shape Error: 1.1136, Size Error: 0.5740, Ratio Error: 5.4122
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'disc')], Total Error: 4.4045, Shape Error: 1.1210, Size Error: 0.6641, Ratio Error: 5.2389
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'disc')], Total Error: 4.4072, Shape Error: 0.9963, Size Error: 0.7497, Ratio Error: 5.3223
Matches: [('knife_handle', 'pliers'), ('knife_head', 'square_cardboard')], Total Error: 4.4077, Shape Error: 0.3345, Size Error: 0.7246, Ratio Error: 6.6971
Matches: [('knife_handle', 'pliers'), ('knife_head', 'square_cardboard')], Total Error: 4.4077, Shape Error: 0.3345, Size Error: 0.7246, Ratio Error: 6.6971
Matches: [('knife_handle', 'pliers'), ('knife_head', 'square_cardboard')], Total Error: 4.4077, Shape Error: 0.3345, Size Error: 0.7246, Ratio Error: 6.6971
Matches: [('knife_handle', 'pliers'), ('knife_head', 'square_cardboard')], Total Error: 4.4077, Shape Error: 0.3345, Size Error: 0.7246, Ratio Error: 6.6971
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'disc_small')], Total Error: 4.4098, Shape Error: 0.5047, Size Error: 0.6604, Ratio Error: 6.4895
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'disc_small')], Total Error: 4.4098, Shape Error: 0.5047, Size Error: 0.6604, Ratio Error: 6.4895
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'disc')], Total Error: 4.4114, Shape Error: 1.0858, Size Error: 0.6958, Ratio Error: 5.2597
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'disc_small')], Total Error: 4.4286, Shape Error: 0.8689, Size Error: 0.5417, Ratio Error: 6.0360
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'disc_small')], Total Error: 4.4286, Shape Error: 0.8689, Size Error: 0.5417, Ratio Error: 6.0360
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'foam_plate')], Total Error: 4.4335, Shape Error: 0.8585, Size Error: 0.8277, Ratio Error: 5.4947
Matches: [('knife_handle', 'fork'), ('knife_head', 'metal_triangle')], Total Error: 4.4414, Shape Error: 0.9072, Size Error: 0.7426, Ratio Error: 5.5832
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'disc')], Total Error: 4.4420, Shape Error: 1.2108, Size Error: 0.6979, Ratio Error: 5.0668
Matches: [('knife_handle', 'gripper_sleeve'), ('knife_head', 'disc')], Total Error: 4.4703, Shape Error: 1.3392, Size Error: 0.6068, Ratio Error: 5.0486
Matches: [('knife_handle', 'foam_roll'), ('knife_head', 'disc')], Total Error: 4.4723, Shape Error: 1.1231, Size Error: 0.6860, Ratio Error: 5.3264
Matches: [('knife_handle', 'tongs'), ('knife_head', 'plastic_green_square')], Total Error: 4.4825, Shape Error: 1.2610, Size Error: 0.6362, Ratio Error: 5.1707
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'square_cardboard')], Total Error: 4.4921, Shape Error: 0.5997, Size Error: 0.7020, Ratio Error: 6.3808
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'square_cardboard')], Total Error: 4.4921, Shape Error: 0.5997, Size Error: 0.7020, Ratio Error: 6.3808
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'square_cardboard')], Total Error: 4.4921, Shape Error: 0.5997, Size Error: 0.7020, Ratio Error: 6.3808
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'square_cardboard')], Total Error: 4.4921, Shape Error: 0.5997, Size Error: 0.7020, Ratio Error: 6.3808
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'foam_plate')], Total Error: 4.4961, Shape Error: 1.1386, Size Error: 0.7536, Ratio Error: 5.2077
Matches: [('knife_handle', 'beans_tin'), ('knife_head', 'disc')], Total Error: 4.4984, Shape Error: 1.2395, Size Error: 0.7158, Ratio Error: 5.0862
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'foam_plate')], Total Error: 4.5006, Shape Error: 0.7782, Size Error: 0.9171, Ratio Error: 5.6105
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'white_bread')], Total Error: 4.5047, Shape Error: 1.3548, Size Error: 0.7609, Ratio Error: 4.7779
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'metal_triangle')], Total Error: 4.5091, Shape Error: 0.9844, Size Error: 0.7221, Ratio Error: 5.6051
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'disc_small')], Total Error: 4.5128, Shape Error: 0.9588, Size Error: 0.5405, Ratio Error: 6.0271
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'disc_small')], Total Error: 4.5128, Shape Error: 0.9588, Size Error: 0.5405, Ratio Error: 6.0271
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'plastic_green_square')], Total Error: 4.5180, Shape Error: 1.3868, Size Error: 0.5587, Ratio Error: 5.1450
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'plastic_green_square')], Total Error: 4.5220, Shape Error: 1.3398, Size Error: 0.6330, Ratio Error: 5.0985
Matches: [('knife_handle', 'pliers'), ('knife_head', 'disc_small')], Total Error: 4.5284, Shape Error: 0.4881, Size Error: 0.6879, Ratio Error: 6.7049
Matches: [('knife_handle', 'pliers'), ('knife_head', 'disc_small')], Total Error: 4.5284, Shape Error: 0.4881, Size Error: 0.6879, Ratio Error: 6.7049
Matches: [('knife_handle', 'fries'), ('knife_head', 'plastic_green_square')], Total Error: 4.5344, Shape Error: 1.2400, Size Error: 0.5074, Ratio Error: 5.5741
Matches: [('knife_handle', 'circle_spam'), ('knife_head', 'metal_hair_clip')], Total Error: 4.5371, Shape Error: 0.5012, Size Error: 1.1317, Ratio Error: 5.8084
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'plastic_green_square')], Total Error: 4.5388, Shape Error: 1.1136, Size Error: 0.7232, Ratio Error: 5.4039
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'foam_plate')], Total Error: 4.5420, Shape Error: 1.2124, Size Error: 0.6934, Ratio Error: 5.2724
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'foam_plate')], Total Error: 4.5446, Shape Error: 1.0877, Size Error: 0.7790, Ratio Error: 5.3558
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'foam_plate')], Total Error: 4.5489, Shape Error: 1.1772, Size Error: 0.7251, Ratio Error: 5.2933
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'disc')], Total Error: 4.5588, Shape Error: 0.9208, Size Error: 0.8530, Ratio Error: 5.5697
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'square_cardboard')], Total Error: 4.5640, Shape Error: 0.4147, Size Error: 0.8030, Ratio Error: 6.6924
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'square_cardboard')], Total Error: 4.5640, Shape Error: 0.4147, Size Error: 0.8030, Ratio Error: 6.6924
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'square_cardboard')], Total Error: 4.5640, Shape Error: 0.4147, Size Error: 0.8030, Ratio Error: 6.6924
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'square_cardboard')], Total Error: 4.5640, Shape Error: 0.4147, Size Error: 0.8030, Ratio Error: 6.6924
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'plastic_green_square')], Total Error: 4.5673, Shape Error: 1.1302, Size Error: 0.6255, Ratio Error: 5.6232
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'disc')], Total Error: 4.5752, Shape Error: 1.2267, Size Error: 0.7312, Ratio Error: 5.2346
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'disc')], Total Error: 4.5752, Shape Error: 1.2267, Size Error: 0.7312, Ratio Error: 5.2346
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'foam_plate')], Total Error: 4.5795, Shape Error: 1.3022, Size Error: 0.7272, Ratio Error: 5.1003
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'plastic_green_square')], Total Error: 4.5861, Shape Error: 1.4944, Size Error: 0.5068, Ratio Error: 5.1697
Matches: [('knife_handle', 'gripper_sleeve'), ('knife_head', 'foam_plate')], Total Error: 4.6077, Shape Error: 1.4306, Size Error: 0.6361, Ratio Error: 5.0821
Matches: [('knife_handle', 'foam_roll'), ('knife_head', 'foam_plate')], Total Error: 4.6098, Shape Error: 1.2145, Size Error: 0.7153, Ratio Error: 5.3600
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'disc_small')], Total Error: 4.6129, Shape Error: 0.7533, Size Error: 0.6653, Ratio Error: 6.3886
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'disc_small')], Total Error: 4.6129, Shape Error: 0.7533, Size Error: 0.6653, Ratio Error: 6.3886
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'square_cardboard')], Total Error: 4.6266, Shape Error: 0.6949, Size Error: 0.7289, Ratio Error: 6.4054
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'square_cardboard')], Total Error: 4.6266, Shape Error: 0.6949, Size Error: 0.7289, Ratio Error: 6.4054
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'square_cardboard')], Total Error: 4.6266, Shape Error: 0.6949, Size Error: 0.7289, Ratio Error: 6.4054
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'square_cardboard')], Total Error: 4.6266, Shape Error: 0.6949, Size Error: 0.7289, Ratio Error: 6.4054
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'square_cardboard')], Total Error: 4.6311, Shape Error: 0.3345, Size Error: 0.8924, Ratio Error: 6.8083
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'square_cardboard')], Total Error: 4.6311, Shape Error: 0.3345, Size Error: 0.8924, Ratio Error: 6.8083
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'square_cardboard')], Total Error: 4.6311, Shape Error: 0.3345, Size Error: 0.8924, Ratio Error: 6.8083
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'square_cardboard')], Total Error: 4.6311, Shape Error: 0.3345, Size Error: 0.8924, Ratio Error: 6.8083
Matches: [('knife_handle', 'beans_tin'), ('knife_head', 'foam_plate')], Total Error: 4.6358, Shape Error: 1.3309, Size Error: 0.7451, Ratio Error: 5.1197
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'plastic_green_square')], Total Error: 4.6703, Shape Error: 1.5843, Size Error: 0.5056, Ratio Error: 5.1608
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6725, Shape Error: 0.7687, Size Error: 0.6687, Ratio Error: 6.4702
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6725, Shape Error: 0.7687, Size Error: 0.6687, Ratio Error: 6.4702
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6725, Shape Error: 0.7687, Size Error: 0.6687, Ratio Error: 6.4702
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6725, Shape Error: 0.7687, Size Error: 0.6687, Ratio Error: 6.4702
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'metal_triangle')], Total Error: 4.6735, Shape Error: 1.0270, Size Error: 0.8001, Ratio Error: 5.6928
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'square_cardboard')], Total Error: 4.6751, Shape Error: 0.6440, Size Error: 0.7543, Ratio Error: 6.5536
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'square_cardboard')], Total Error: 4.6751, Shape Error: 0.6440, Size Error: 0.7543, Ratio Error: 6.5536
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'square_cardboard')], Total Error: 4.6751, Shape Error: 0.6440, Size Error: 0.7543, Ratio Error: 6.5536
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'square_cardboard')], Total Error: 4.6751, Shape Error: 0.6440, Size Error: 0.7543, Ratio Error: 6.5536
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6794, Shape Error: 0.7334, Size Error: 0.7004, Ratio Error: 6.4910
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6794, Shape Error: 0.7334, Size Error: 0.7004, Ratio Error: 6.4910
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6794, Shape Error: 0.7334, Size Error: 0.7004, Ratio Error: 6.4910
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'square_cardboard')], Total Error: 4.6794, Shape Error: 0.7334, Size Error: 0.7004, Ratio Error: 6.4910
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'disc_small')], Total Error: 4.6848, Shape Error: 0.5683, Size Error: 0.7663, Ratio Error: 6.7002
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'disc_small')], Total Error: 4.6848, Shape Error: 0.5683, Size Error: 0.7663, Ratio Error: 6.7002
Matches: [('knife_handle', 'pliers'), ('knife_head', 'plastic_green_square')], Total Error: 4.6859, Shape Error: 1.1136, Size Error: 0.6531, Ratio Error: 5.8386
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'disc')], Total Error: 4.6948, Shape Error: 0.8494, Size Error: 1.0214, Ratio Error: 5.6479
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'foam_plate')], Total Error: 4.6962, Shape Error: 1.0122, Size Error: 0.8823, Ratio Error: 5.6033
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'disc')], Total Error: 4.7014, Shape Error: 1.1257, Size Error: 0.7940, Ratio Error: 5.5634
Matches: [('knife_handle', 'blue_cup'), ('knife_head', 'white_bread')], Total Error: 4.7019, Shape Error: 1.0834, Size Error: 1.0110, Ratio Error: 5.2152
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'square_cardboard')], Total Error: 4.7100, Shape Error: 0.8584, Size Error: 0.7025, Ratio Error: 6.2981
