Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'red_bowl')], Total Error: 7.2310, Shape Error: 2.2729, Size Error: 1.4701, Ratio Error: 6.9758
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'screwdriver_small')], Total Error: 7.2316, Shape Error: 2.1081, Size Error: 1.5466, Ratio Error: 7.1538
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'pliers')], Total Error: 7.2323, Shape Error: 2.1707, Size Error: 1.5099, Ratio Error: 7.1033
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'foam_w_hole')], Total Error: 7.2327, Shape Error: 2.0968, Size Error: 1.5521, Ratio Error: 7.1676
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'plastic_clip')], Total Error: 7.2329, Shape Error: 2.0383, Size Error: 1.6290, Ratio Error: 7.1311
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'red_bowl')], Total Error: 7.2331, Shape Error: 2.7445, Size Error: 1.0975, Ratio Error: 6.7821
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'gripper_sleeve')], Total Error: 7.2348, Shape Error: 2.3962, Size Error: 1.4407, Ratio Error: 6.7958
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'plastic_clip')], Total Error: 7.2349, Shape Error: 2.6178, Size Error: 1.3083, Ratio Error: 6.6175
Matches: [('spatula_handle', 'tuna_can'), ('spatula_head', 'drill_bit')], Total Error: 7.2367, Shape Error: 1.8103, Size Error: 1.8111, Ratio Error: 7.2304
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'wooden_screw')], Total Error: 7.2384, Shape Error: 1.9760, Size Error: 1.6662, Ratio Error: 7.1922
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'donut')], Total Error: 7.2391, Shape Error: 2.3936, Size Error: 1.4148, Ratio Error: 6.8615
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'pliers')], Total Error: 7.2419, Shape Error: 2.1199, Size Error: 1.6074, Ratio Error: 7.0292
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'red_foam')], Total Error: 7.2427, Shape Error: 2.7601, Size Error: 1.3125, Ratio Error: 6.3402
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'wood_L_shape')], Total Error: 7.2431, Shape Error: 1.8906, Size Error: 1.7799, Ratio Error: 7.1452
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.2452, Shape Error: 1.8817, Size Error: 1.7223, Ratio Error: 7.2825
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'plastic_claw')], Total Error: 7.2459, Shape Error: 2.7980, Size Error: 1.2018, Ratio Error: 6.4922
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'wooden_screw')], Total Error: 7.2473, Shape Error: 2.0611, Size Error: 1.5832, Ratio Error: 7.2060
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 7.2498, Shape Error: 2.4472, Size Error: 1.3931, Ratio Error: 6.8190
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'coin')], Total Error: 7.2501, Shape Error: 0.9164, Size Error: 0.5512, Ratio Error: 11.5650
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'pizza')], Total Error: 7.2507, Shape Error: 2.3065, Size Error: 1.4991, Ratio Error: 6.8901
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'wood_spread_tooth')], Total Error: 7.2517, Shape Error: 1.9072, Size Error: 1.7156, Ratio Error: 7.2578
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'pizza')], Total Error: 7.2522, Shape Error: 2.4917, Size Error: 1.3893, Ratio Error: 6.7424
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'square_cardboard')], Total Error: 7.2529, Shape Error: 1.7323, Size Error: 0.5393, Ratio Error: 9.9624
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'square_cardboard')], Total Error: 7.2529, Shape Error: 1.7323, Size Error: 0.5393, Ratio Error: 9.9624
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'square_cardboard')], Total Error: 7.2529, Shape Error: 1.7323, Size Error: 0.5393, Ratio Error: 9.9624
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'square_cardboard')], Total Error: 7.2529, Shape Error: 1.7323, Size Error: 0.5393, Ratio Error: 9.9624
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'wood_L_shape')], Total Error: 7.2540, Shape Error: 2.1912, Size Error: 1.4610, Ratio Error: 7.2037
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.2541, Shape Error: 1.9668, Size Error: 1.6392, Ratio Error: 7.2962
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'foam_roll')], Total Error: 7.2551, Shape Error: 1.8975, Size Error: 1.7166, Ratio Error: 7.2819
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'gelatin_box')], Total Error: 7.2552, Shape Error: 2.2385, Size Error: 1.5590, Ratio Error: 6.9154
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'plastic_clip')], Total Error: 7.2600, Shape Error: 2.1335, Size Error: 1.5434, Ratio Error: 7.1662
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'screwdriver_large')], Total Error: 7.2629, Shape Error: 2.4171, Size Error: 1.4174, Ratio Error: 6.8567
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.2630, Shape Error: 2.1182, Size Error: 0.9564, Ratio Error: 8.3767
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'pizza')], Total Error: 7.2639, Shape Error: 2.3920, Size Error: 1.3969, Ratio Error: 6.9499
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'foam_roll')], Total Error: 7.2640, Shape Error: 1.9826, Size Error: 1.6336, Ratio Error: 7.2956
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'gelatin_box')], Total Error: 7.2641, Shape Error: 2.3235, Size Error: 1.4760, Ratio Error: 6.9291
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'plastic_clip')], Total Error: 7.2696, Shape Error: 2.0827, Size Error: 1.6409, Ratio Error: 7.0921
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'foam_w_hole')], Total Error: 7.2702, Shape Error: 2.3300, Size Error: 1.4970, Ratio Error: 6.8866
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'pliers')], Total Error: 7.2704, Shape Error: 2.2492, Size Error: 1.5343, Ratio Error: 6.9737
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'coin')], Total Error: 7.2707, Shape Error: 1.3527, Size Error: 0.3203, Ratio Error: 11.1953
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'foam_w_hole')], Total Error: 7.2717, Shape Error: 2.5151, Size Error: 1.3871, Ratio Error: 6.7389
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'pliers')], Total Error: 7.2793, Shape Error: 2.3343, Size Error: 1.4513, Ratio Error: 6.9875
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'tuna_can')], Total Error: 7.2800, Shape Error: 2.4239, Size Error: 1.4761, Ratio Error: 6.7603
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.2803, Shape Error: 1.6766, Size Error: 1.8633, Ratio Error: 7.4809
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'screwdriver_small')], Total Error: 7.2820, Shape Error: 2.0882, Size Error: 1.6322, Ratio Error: 7.1233
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.2823, Shape Error: 2.2561, Size Error: 1.5425, Ratio Error: 6.9674
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'plastic_claw')], Total Error: 7.2824, Shape Error: 2.5182, Size Error: 1.4003, Ratio Error: 6.7278
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'foam_triangle')], Total Error: 7.2833, Shape Error: 2.5928, Size Error: 1.3495, Ratio Error: 6.6820
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'foam_w_hole')], Total Error: 7.2834, Shape Error: 2.4154, Size Error: 1.3947, Ratio Error: 6.9464
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'tuna_can')], Total Error: 7.2836, Shape Error: 2.3502, Size Error: 1.4774, Ratio Error: 6.9122
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'tuna_can')], Total Error: 7.2836, Shape Error: 2.3502, Size Error: 1.4774, Ratio Error: 6.9122
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.2848, Shape Error: 2.5476, Size Error: 0.7704, Ratio Error: 7.9337
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'foam_triangle')], Total Error: 7.2852, Shape Error: 2.5176, Size Error: 1.3957, Ratio Error: 6.7440
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'tuna_can')], Total Error: 7.2858, Shape Error: 2.8218, Size Error: 1.1047, Ratio Error: 6.7185
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 7.2863, Shape Error: 2.1673, Size Error: 1.5916, Ratio Error: 7.0546
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'screwdriver_small')], Total Error: 7.2864, Shape Error: 1.8182, Size Error: 1.7219, Ratio Error: 7.4925
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'wood_spread_tooth')], Total Error: 7.2881, Shape Error: 1.6274, Size Error: 1.9141, Ratio Error: 7.4933
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'beans_tin')], Total Error: 7.2886, Shape Error: 2.2776, Size Error: 1.5650, Ratio Error: 6.8920
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'white_bread')], Total Error: 7.2889, Shape Error: 2.4630, Size Error: 0.7741, Ratio Error: 8.1036
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'donut')], Total Error: 7.2896, Shape Error: 2.3737, Size Error: 1.5004, Ratio Error: 6.8311
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'donut')], Total Error: 7.2940, Shape Error: 2.1037, Size Error: 1.5902, Ratio Error: 7.2003
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'yellow_foam')], Total Error: 7.2947, Shape Error: 2.0946, Size Error: 1.6196, Ratio Error: 7.1611
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'fork')], Total Error: 7.2953, Shape Error: 1.5238, Size Error: 1.9847, Ratio Error: 7.5736
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'yellow_foam')], Total Error: 7.2967, Shape Error: 2.0194, Size Error: 1.6657, Ratio Error: 7.2231
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'red_bowl')], Total Error: 7.2976, Shape Error: 2.7207, Size Error: 1.2820, Ratio Error: 6.5900
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'wooden_screw')], Total Error: 7.2977, Shape Error: 2.0411, Size Error: 1.6688, Ratio Error: 7.1755
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'plastic_clip')], Total Error: 7.2981, Shape Error: 2.2120, Size Error: 1.5678, Ratio Error: 7.0367
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'fork')], Total Error: 7.2989, Shape Error: 1.4501, Size Error: 1.9860, Ratio Error: 7.7255
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'fork')], Total Error: 7.2989, Shape Error: 1.4501, Size Error: 1.9860, Ratio Error: 7.7255
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'screwdriver_large')], Total Error: 7.2994, Shape Error: 2.1373, Size Error: 1.6159, Ratio Error: 7.0923
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'wood_long_midPoint')], Total Error: 7.3007, Shape Error: 1.8514, Size Error: 1.7647, Ratio Error: 7.3692
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'fork')], Total Error: 7.3010, Shape Error: 1.9217, Size Error: 1.6134, Ratio Error: 7.5319
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'wooden_screw')], Total Error: 7.3021, Shape Error: 1.7711, Size Error: 1.7586, Ratio Error: 7.5447
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'wood_long_midPoint')], Total Error: 7.3027, Shape Error: 1.7762, Size Error: 1.8108, Ratio Error: 7.4312
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'wood_L_shape')], Total Error: 7.3040, Shape Error: 2.2811, Size Error: 1.4747, Ratio Error: 7.0964
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.3046, Shape Error: 1.9468, Size Error: 1.7249, Ratio Error: 7.2658
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'plastic_claw')], Total Error: 7.3052, Shape Error: 2.5676, Size Error: 1.3889, Ratio Error: 6.6973
Matches: [('spatula_handle', 'tuna_can'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.3066, Shape Error: 1.6475, Size Error: 1.3525, Ratio Error: 8.6130
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'plastic_clip')], Total Error: 7.3070, Shape Error: 2.2971, Size Error: 1.4847, Ratio Error: 7.0504
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.3074, Shape Error: 1.7718, Size Error: 1.7776, Ratio Error: 7.5161
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.3090, Shape Error: 1.6769, Size Error: 1.8146, Ratio Error: 7.6350
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 7.3091, Shape Error: 2.2168, Size Error: 1.5803, Ratio Error: 7.0242
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'wood_wheel')], Total Error: 7.3107, Shape Error: 2.5060, Size Error: 1.4148, Ratio Error: 6.7798
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'wood_spread_tooth')], Total Error: 7.3110, Shape Error: 1.6768, Size Error: 1.9027, Ratio Error: 7.4629
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'wood_wheel')], Total Error: 7.3126, Shape Error: 2.4308, Size Error: 1.4609, Ratio Error: 6.8418
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'foam_roll')], Total Error: 7.3145, Shape Error: 1.9627, Size Error: 1.7192, Ratio Error: 7.2652
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'gelatin_box')], Total Error: 7.3146, Shape Error: 2.3036, Size Error: 1.5616, Ratio Error: 6.8987
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.3170, Shape Error: 1.7209, Size Error: 1.8751, Ratio Error: 7.4419
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'tongs')], Total Error: 7.3181, Shape Error: 1.9281, Size Error: 1.7365, Ratio Error: 7.3070
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'foam_roll')], Total Error: 7.3189, Shape Error: 1.6927, Size Error: 1.8090, Ratio Error: 7.6344
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'gelatin_box')], Total Error: 7.3189, Shape Error: 2.0336, Size Error: 1.6514, Ratio Error: 7.2679
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'tongs')], Total Error: 7.3200, Shape Error: 2.5076, Size Error: 1.4157, Ratio Error: 6.7935
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'screwdriver_large')], Total Error: 7.3222, Shape Error: 2.1867, Size Error: 1.6045, Ratio Error: 7.0619
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'screwdriver_small')], Total Error: 7.3239, Shape Error: 2.0513, Size Error: 1.6668, Ratio Error: 7.2115
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'white_bread')], Total Error: 7.3253, Shape Error: 2.1832, Size Error: 0.9726, Ratio Error: 8.3392
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'screwdriver_small')], Total Error: 7.3253, Shape Error: 2.2365, Size Error: 1.5569, Ratio Error: 7.0638
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'wood_L_shape')], Total Error: 7.3258, Shape Error: 2.7104, Size Error: 1.2887, Ratio Error: 6.6534
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'green_foam')], Total Error: 7.3271, Shape Error: 2.8779, Size Error: 1.2559, Ratio Error: 6.3865
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'green_foam')], Total Error: 7.3290, Shape Error: 2.8027, Size Error: 1.3021, Ratio Error: 6.4485
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'coin')], Total Error: 7.3293, Shape Error: 1.1897, Size Error: 0.3602, Ratio Error: 11.5589
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'pliers')], Total Error: 7.3298, Shape Error: 2.3143, Size Error: 1.5369, Ratio Error: 6.9570
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'donut')], Total Error: 7.3329, Shape Error: 2.5220, Size Error: 1.4251, Ratio Error: 6.7715
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'red_bowl')], Total Error: 7.3341, Shape Error: 2.4408, Size Error: 1.4805, Ratio Error: 6.8256
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'pliers')], Total Error: 7.3341, Shape Error: 2.0444, Size Error: 1.6267, Ratio Error: 7.3262
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'screwdriver_small')], Total Error: 7.3370, Shape Error: 2.1368, Size Error: 1.5645, Ratio Error: 7.2713
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'pizza')], Total Error: 7.3370, Shape Error: 2.4528, Size Error: 1.4713, Ratio Error: 6.8258
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'wooden_screw')], Total Error: 7.3396, Shape Error: 2.0043, Size Error: 1.7034, Ratio Error: 7.2637
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'pizza')], Total Error: 7.3406, Shape Error: 2.3792, Size Error: 1.4726, Ratio Error: 6.9778
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'pizza')], Total Error: 7.3406, Shape Error: 2.3792, Size Error: 1.4726, Ratio Error: 6.9778
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'wooden_screw')], Total Error: 7.3410, Shape Error: 2.1895, Size Error: 1.5936, Ratio Error: 7.1159
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'pizza')], Total Error: 7.3428, Shape Error: 2.8508, Size Error: 1.1000, Ratio Error: 6.7841
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'donut')], Total Error: 7.3446, Shape Error: 2.4223, Size Error: 1.4328, Ratio Error: 6.9790
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'tongs')], Total Error: 7.3452, Shape Error: 2.0233, Size Error: 1.6508, Ratio Error: 7.3422
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.3455, Shape Error: 1.8503, Size Error: 1.8020, Ratio Error: 7.3865
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'popcorn')], Total Error: 7.3458, Shape Error: 2.3965, Size Error: 1.5224, Ratio Error: 6.8539
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.3465, Shape Error: 1.9100, Size Error: 1.7595, Ratio Error: 7.3540
Matches: [('spatula_handle', 'tuna_can'), ('spatula_head', 'wood_L_shape')], Total Error: 7.3476, Shape Error: 1.8103, Size Error: 1.8708, Ratio Error: 7.3328
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.3479, Shape Error: 2.0952, Size Error: 1.6496, Ratio Error: 7.2062
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'white_bread')], Total Error: 7.3482, Shape Error: 2.2326, Size Error: 0.9612, Ratio Error: 8.3087
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'tuna_can')], Total Error: 7.3503, Shape Error: 2.7979, Size Error: 1.2892, Ratio Error: 6.5264
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'wooden_screw')], Total Error: 7.3527, Shape Error: 2.0898, Size Error: 1.6012, Ratio Error: 7.3235
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'hotdog')], Total Error: 7.3537, Shape Error: 2.5297, Size Error: 1.4224, Ratio Error: 6.8032
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'coin')], Total Error: 7.3540, Shape Error: 1.1426, Size Error: 0.4232, Ratio Error: 11.5764
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.3544, Shape Error: 1.9353, Size Error: 1.7190, Ratio Error: 7.4003
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'tongs')], Total Error: 7.3548, Shape Error: 1.9724, Size Error: 1.7483, Ratio Error: 7.2681
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'hotdog')], Total Error: 7.3556, Shape Error: 2.4545, Size Error: 1.4685, Ratio Error: 6.8652
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'foam_roll')], Total Error: 7.3564, Shape Error: 1.9258, Size Error: 1.7538, Ratio Error: 7.3534
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'gelatin_box')], Total Error: 7.3564, Shape Error: 2.2668, Size Error: 1.5962, Ratio Error: 6.9868
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'foam_w_hole')], Total Error: 7.3566, Shape Error: 2.4763, Size Error: 1.4691, Ratio Error: 6.8223
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'red_bowl')], Total Error: 7.3569, Shape Error: 2.4903, Size Error: 1.4691, Ratio Error: 6.7952
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'plastic_clip')], Total Error: 7.3575, Shape Error: 2.2772, Size Error: 1.5704, Ratio Error: 7.0200
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'foam_roll')], Total Error: 7.3578, Shape Error: 2.1110, Size Error: 1.6440, Ratio Error: 7.2056
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'gelatin_box')], Total Error: 7.3579, Shape Error: 2.4520, Size Error: 1.4864, Ratio Error: 6.8391
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.3596, Shape Error: 1.9955, Size Error: 1.6572, Ratio Error: 7.4138
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'foam_w_hole')], Total Error: 7.3602, Shape Error: 2.4026, Size Error: 1.4704, Ratio Error: 6.9742
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'foam_w_hole')], Total Error: 7.3602, Shape Error: 2.4026, Size Error: 1.4704, Ratio Error: 6.9742
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'gripper_sleeve')], Total Error: 7.3617, Shape Error: 1.8016, Size Error: 1.8315, Ratio Error: 7.4571
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'plastic_clip')], Total Error: 7.3619, Shape Error: 2.0072, Size Error: 1.6601, Ratio Error: 7.3892
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'foam_w_hole')], Total Error: 7.3623, Shape Error: 2.8742, Size Error: 1.0978, Ratio Error: 6.7805
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'fork')], Total Error: 7.3656, Shape Error: 1.8979, Size Error: 1.7978, Ratio Error: 7.3398
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'square_cardboard')], Total Error: 7.3667, Shape Error: 1.5227, Size Error: 0.7916, Ratio Error: 10.1048
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'square_cardboard')], Total Error: 7.3667, Shape Error: 1.5227, Size Error: 0.7916, Ratio Error: 10.1048
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'square_cardboard')], Total Error: 7.3667, Shape Error: 1.5227, Size Error: 0.7916, Ratio Error: 10.1048
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'square_cardboard')], Total Error: 7.3667, Shape Error: 1.5227, Size Error: 0.7916, Ratio Error: 10.1048
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'foam_roll')], Total Error: 7.3695, Shape Error: 2.0113, Size Error: 1.6516, Ratio Error: 7.4132
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'gelatin_box')], Total Error: 7.3696, Shape Error: 2.3523, Size Error: 1.4940, Ratio Error: 7.0466
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'pliers')], Total Error: 7.3716, Shape Error: 2.2775, Size Error: 1.5715, Ratio Error: 7.0452
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'pliers')], Total Error: 7.3731, Shape Error: 2.4627, Size Error: 1.4616, Ratio Error: 6.8975
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'plastic_handle')], Total Error: 7.3831, Shape Error: 2.4698, Size Error: 1.5131, Ratio Error: 6.8004
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'tongs')], Total Error: 7.3833, Shape Error: 2.1018, Size Error: 1.6752, Ratio Error: 7.2127
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'fries')], Total Error: 7.3844, Shape Error: 1.9810, Size Error: 1.7754, Ratio Error: 7.2559
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'pliers')], Total Error: 7.3848, Shape Error: 2.3630, Size Error: 1.4693, Ratio Error: 7.1050
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'fries')], Total Error: 7.3864, Shape Error: 2.5605, Size Error: 1.4547, Ratio Error: 6.7424
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'tuna_can')], Total Error: 7.3868, Shape Error: 2.5181, Size Error: 1.4877, Ratio Error: 6.7620
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'tongs')], Total Error: 7.3922, Shape Error: 2.1869, Size Error: 1.5921, Ratio Error: 7.2264
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'plastic_clip')], Total Error: 7.3994, Shape Error: 2.2403, Size Error: 1.6050, Ratio Error: 7.1082
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'plastic_clip')], Total Error: 7.4008, Shape Error: 2.4255, Size Error: 1.4951, Ratio Error: 6.9604
