Generating the reference point cloud
Model name: screwdriver_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'screwdriver_body', 'screwdriver_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('screwdriver_body', 'gripper_sleeve'), ('screwdriver_head', 'circle_spam')], Total Error: 5.4160, Shape Error: 1.1889, Size Error: 1.4316, Ratio Error: 5.5910
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'beans_tin')], Total Error: 5.4190, Shape Error: 1.1087, Size Error: 1.4840, Ratio Error: 5.6526
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'foam_triangle')], Total Error: 5.4229, Shape Error: 0.8656, Size Error: 1.6466, Ratio Error: 5.8215
Matches: [('screwdriver_body', 'purple_foam'), ('screwdriver_head', 'circle_spam')], Total Error: 5.4607, Shape Error: 1.0723, Size Error: 1.5342, Ratio Error: 5.7084
Matches: [('screwdriver_body', 'foam_triangle'), ('screwdriver_head', 'circle_spam')], Total Error: 5.4778, Shape Error: 0.9718, Size Error: 1.5780, Ratio Error: 5.8559
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'gripper_sleeve')], Total Error: 5.4879, Shape Error: 1.2084, Size Error: 1.4908, Ratio Error: 5.5773
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'yellow_foam')], Total Error: 5.4882, Shape Error: 1.4007, Size Error: 1.3186, Ratio Error: 5.5377
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'green_foam')], Total Error: 5.4998, Shape Error: 0.7901, Size Error: 1.6609, Ratio Error: 6.0978
Matches: [('screwdriver_body', 'popcorn'), ('screwdriver_head', 'circle_spam')], Total Error: 5.5130, Shape Error: 1.1614, Size Error: 1.5031, Ratio Error: 5.6969
Matches: [('screwdriver_body', 'wood_L_shape'), ('screwdriver_head', 'circle_spam')], Total Error: 5.5176, Shape Error: 1.2327, Size Error: 1.5449, Ratio Error: 5.4800
Matches: [('screwdriver_body', 'wood_wheel'), ('screwdriver_head', 'circle_spam')], Total Error: 5.5510, Shape Error: 0.9825, Size Error: 1.5779, Ratio Error: 5.9812
Matches: [('screwdriver_body', 'steel_bowl'), ('screwdriver_head', 'circle_spam')], Total Error: 5.5536, Shape Error: 0.9912, Size Error: 1.5923, Ratio Error: 5.9403
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'foam_w_hole')], Total Error: 5.5578, Shape Error: 0.9949, Size Error: 1.5918, Ratio Error: 5.9423
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'wood_foam')], Total Error: 5.5612, Shape Error: 1.0959, Size Error: 1.5698, Ratio Error: 5.7909
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'wood_foam')], Total Error: 5.5612, Shape Error: 1.0959, Size Error: 1.5698, Ratio Error: 5.7909
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'red_bowl')], Total Error: 5.6140, Shape Error: 1.0601, Size Error: 1.5937, Ratio Error: 5.9204
Matches: [('screwdriver_body', 'plastic_claw'), ('screwdriver_head', 'circle_spam')], Total Error: 5.6386, Shape Error: 1.2329, Size Error: 1.5158, Ratio Error: 5.7798
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'wood_block_stack')], Total Error: 5.6735, Shape Error: 1.5436, Size Error: 1.3855, Ratio Error: 5.4886
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'donut')], Total Error: 5.6798, Shape Error: 1.0232, Size Error: 1.6337, Ratio Error: 6.0457
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'wood_wheel')], Total Error: 5.7108, Shape Error: 1.1696, Size Error: 1.5948, Ratio Error: 5.8927
Matches: [('screwdriver_body', 'pliers'), ('screwdriver_head', 'circle_spam')], Total Error: 5.7196, Shape Error: 1.2327, Size Error: 1.5094, Ratio Error: 5.9549
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'red_foam')], Total Error: 5.7775, Shape Error: 0.7186, Size Error: 1.9518, Ratio Error: 6.2141
Matches: [('screwdriver_body', 'gelatin_box'), ('screwdriver_head', 'circle_spam')], Total Error: 5.8123, Shape Error: 1.2238, Size Error: 1.6106, Ratio Error: 5.9557
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'steel_bowl_small')], Total Error: 5.8376, Shape Error: 1.2638, Size Error: 1.6104, Ratio Error: 5.9269
Matches: [('screwdriver_body', 'red_bowl'), ('screwdriver_head', 'circle_spam')], Total Error: 5.8385, Shape Error: 1.2290, Size Error: 1.5895, Ratio Error: 6.0400
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'pizza')], Total Error: 5.8714, Shape Error: 1.3132, Size Error: 1.6007, Ratio Error: 5.9149
Matches: [('screwdriver_body', 'foam_w_hole'), ('screwdriver_head', 'circle_spam')], Total Error: 5.9642, Shape Error: 1.3346, Size Error: 1.5972, Ratio Error: 6.0646
Matches: [('screwdriver_body', 'tuna_can'), ('screwdriver_head', 'circle_spam')], Total Error: 5.9781, Shape Error: 1.2327, Size Error: 1.7038, Ratio Error: 6.0831
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_L_shape')], Total Error: 5.9795, Shape Error: 0.4063, Size Error: 1.3246, Ratio Error: 8.4972
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_L_shape')], Total Error: 5.9795, Shape Error: 0.4063, Size Error: 1.3246, Ratio Error: 8.4972
Matches: [('screwdriver_body', 'green_foam'), ('screwdriver_head', 'circle_spam')], Total Error: 5.9872, Shape Error: 1.2628, Size Error: 1.6666, Ratio Error: 6.1157
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'drill_bit')], Total Error: 6.0040, Shape Error: 0.4063, Size Error: 1.2989, Ratio Error: 8.5977
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'drill_bit')], Total Error: 6.0040, Shape Error: 0.4063, Size Error: 1.2989, Ratio Error: 8.5977
Matches: [('screwdriver_body', 'pizza'), ('screwdriver_head', 'circle_spam')], Total Error: 6.0148, Shape Error: 1.4071, Size Error: 1.5906, Ratio Error: 6.0343
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'popcorn')], Total Error: 6.0258, Shape Error: 1.6086, Size Error: 1.5719, Ratio Error: 5.6907
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'tongs')], Total Error: 6.0640, Shape Error: 0.5537, Size Error: 1.2956, Ratio Error: 8.4294
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'tongs')], Total Error: 6.0640, Shape Error: 0.5537, Size Error: 1.2956, Ratio Error: 8.4294
Matches: [('screwdriver_body', 'donut'), ('screwdriver_head', 'circle_spam')], Total Error: 6.0980, Shape Error: 1.3474, Size Error: 1.6558, Ratio Error: 6.1896
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'steel_bowl')], Total Error: 6.1146, Shape Error: 1.5334, Size Error: 1.6317, Ratio Error: 5.8991
Matches: [('screwdriver_body', 'red_foam'), ('screwdriver_head', 'circle_spam')], Total Error: 6.1397, Shape Error: 1.1692, Size Error: 1.8617, Ratio Error: 6.2177
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wooden_screw')], Total Error: 6.1838, Shape Error: 0.6795, Size Error: 1.2745, Ratio Error: 8.4596
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wooden_screw')], Total Error: 6.1838, Shape Error: 0.6795, Size Error: 1.2745, Ratio Error: 8.4596
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'screwdriver_small')], Total Error: 6.2237, Shape Error: 0.6325, Size Error: 1.3368, Ratio Error: 8.5090
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'screwdriver_small')], Total Error: 6.2237, Shape Error: 0.6325, Size Error: 1.3368, Ratio Error: 8.5090
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_clip')], Total Error: 6.2249, Shape Error: 0.4435, Size Error: 1.4079, Ratio Error: 8.7471
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_clip')], Total Error: 6.2249, Shape Error: 0.4435, Size Error: 1.4079, Ratio Error: 8.7471
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'wood_L_shape')], Total Error: 6.3000, Shape Error: 0.2227, Size Error: 1.3313, Ratio Error: 9.4920
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'plastic_wahl_clippers')], Total Error: 6.3038, Shape Error: 1.5760, Size Error: 1.7399, Ratio Error: 5.9760
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_long_endPoint')], Total Error: 6.3077, Shape Error: 0.8052, Size Error: 1.1754, Ratio Error: 8.6542
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_long_endPoint')], Total Error: 6.3077, Shape Error: 0.8052, Size Error: 1.1754, Ratio Error: 8.6542
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'drill_bit')], Total Error: 6.3245, Shape Error: 0.2227, Size Error: 1.3055, Ratio Error: 9.5925
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'fries')], Total Error: 6.3574, Shape Error: 0.5327, Size Error: 1.4529, Ratio Error: 8.7437
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'fries')], Total Error: 6.3574, Shape Error: 0.5327, Size Error: 1.4529, Ratio Error: 8.7437
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'tongs')], Total Error: 6.3845, Shape Error: 0.3701, Size Error: 1.3023, Ratio Error: 9.4242
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'screwdriver_large')], Total Error: 6.4222, Shape Error: 0.7871, Size Error: 1.3430, Ratio Error: 8.5841
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'screwdriver_large')], Total Error: 6.4222, Shape Error: 0.7871, Size Error: 1.3430, Ratio Error: 8.5841
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_short_midPoint')], Total Error: 6.4437, Shape Error: 0.8405, Size Error: 1.2519, Ratio Error: 8.7025
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_short_midPoint')], Total Error: 6.4437, Shape Error: 0.8405, Size Error: 1.2519, Ratio Error: 8.7025
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'pliers')], Total Error: 6.4548, Shape Error: 0.4063, Size Error: 1.5159, Ratio Error: 9.0652
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'pliers')], Total Error: 6.4548, Shape Error: 0.4063, Size Error: 1.5159, Ratio Error: 9.0652
Matches: [('screwdriver_body', 'wood_long_midPoint'), ('screwdriver_head', 'disc_small')], Total Error: 6.4563, Shape Error: 0.6051, Size Error: 1.4718, Ratio Error: 8.7587
Matches: [('screwdriver_body', 'wood_long_midPoint'), ('screwdriver_head', 'disc_small')], Total Error: 6.4563, Shape Error: 0.6051, Size Error: 1.4718, Ratio Error: 8.7587
Matches: [('screwdriver_body', 'blue_cup'), ('screwdriver_head', 'circle_spam')], Total Error: 6.4946, Shape Error: 1.3168, Size Error: 1.9342, Ratio Error: 6.4872
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'wooden_screw')], Total Error: 6.5043, Shape Error: 0.4959, Size Error: 1.2812, Ratio Error: 9.4545
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'foam_roll')], Total Error: 6.5146, Shape Error: 0.8426, Size Error: 1.2763, Ratio Error: 8.7915
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'foam_roll')], Total Error: 6.5146, Shape Error: 0.8426, Size Error: 1.2763, Ratio Error: 8.7915
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'red_cylinder_magnetic')], Total Error: 6.5416, Shape Error: 0.8770, Size Error: 1.3663, Ratio Error: 8.5967
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'red_cylinder_magnetic')], Total Error: 6.5416, Shape Error: 0.8770, Size Error: 1.3663, Ratio Error: 8.5967
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'screwdriver_small')], Total Error: 6.5443, Shape Error: 0.4489, Size Error: 1.3434, Ratio Error: 9.5038
Matches: [('screwdriver_body', 'wood_spread_tooth'), ('screwdriver_head', 'disc_small')], Total Error: 6.5450, Shape Error: 0.4918, Size Error: 1.4971, Ratio Error: 9.1123
Matches: [('screwdriver_body', 'wood_spread_tooth'), ('screwdriver_head', 'disc_small')], Total Error: 6.5450, Shape Error: 0.4918, Size Error: 1.4971, Ratio Error: 9.1123
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'plastic_clip')], Total Error: 6.5455, Shape Error: 0.2599, Size Error: 1.4145, Ratio Error: 9.7420
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_claw')], Total Error: 6.5473, Shape Error: 0.4228, Size Error: 1.6217, Ratio Error: 9.0053
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_claw')], Total Error: 6.5473, Shape Error: 0.4228, Size Error: 1.6217, Ratio Error: 9.0053
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'blue_cup')], Total Error: 6.5551, Shape Error: 1.3045, Size Error: 2.0116, Ratio Error: 6.4778
Matches: [('screwdriver_body', 'wood_block_stack'), ('screwdriver_head', 'disc_small')], Total Error: 6.5910, Shape Error: 0.6898, Size Error: 1.4991, Ratio Error: 8.8042
Matches: [('screwdriver_body', 'wood_block_stack'), ('screwdriver_head', 'disc_small')], Total Error: 6.5910, Shape Error: 0.6898, Size Error: 1.4991, Ratio Error: 8.8042
Matches: [('screwdriver_body', 'fork'), ('screwdriver_head', 'disc_small')], Total Error: 6.6007, Shape Error: 0.4938, Size Error: 1.5599, Ratio Error: 9.0941
Matches: [('screwdriver_body', 'fork'), ('screwdriver_head', 'disc_small')], Total Error: 6.6007, Shape Error: 0.4938, Size Error: 1.5599, Ratio Error: 9.0941
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'wood_long_endPoint')], Total Error: 6.6282, Shape Error: 0.6217, Size Error: 1.1820, Ratio Error: 9.6490
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'fries')], Total Error: 6.6779, Shape Error: 0.3491, Size Error: 1.4596, Ratio Error: 9.7386
Matches: [('screwdriver_body', 'screwdriver_large'), ('screwdriver_head', 'disc_small')], Total Error: 6.7048, Shape Error: 1.0017, Size Error: 1.3893, Ratio Error: 8.6275
Matches: [('screwdriver_body', 'screwdriver_large'), ('screwdriver_head', 'disc_small')], Total Error: 6.7048, Shape Error: 1.0017, Size Error: 1.3893, Ratio Error: 8.6275
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'gelatin_box')], Total Error: 6.7350, Shape Error: 0.4865, Size Error: 1.7065, Ratio Error: 9.0840
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'gelatin_box')], Total Error: 6.7350, Shape Error: 0.4865, Size Error: 1.7065, Ratio Error: 9.0840
Matches: [('screwdriver_body', 'yellow_foam'), ('screwdriver_head', 'disc_small')], Total Error: 6.7422, Shape Error: 0.7678, Size Error: 1.4840, Ratio Error: 8.9808
Matches: [('screwdriver_body', 'yellow_foam'), ('screwdriver_head', 'disc_small')], Total Error: 6.7422, Shape Error: 0.7678, Size Error: 1.4840, Ratio Error: 8.9808
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'screwdriver_large')], Total Error: 6.7427, Shape Error: 0.6035, Size Error: 1.3497, Ratio Error: 9.5789
Matches: [('screwdriver_body', 'wood_long_midPoint'), ('screwdriver_head', 'metal_triangle')], Total Error: 6.7525, Shape Error: 0.1242, Size Error: 1.4252, Ratio Error: 10.4061
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'wood_short_midPoint')], Total Error: 6.7642, Shape Error: 0.6569, Size Error: 1.2586, Ratio Error: 9.6974
Matches: [('screwdriver_body', 'red_cylinder_magnetic'), ('screwdriver_head', 'disc_small')], Total Error: 6.7684, Shape Error: 1.0758, Size Error: 1.3934, Ratio Error: 8.5985
Matches: [('screwdriver_body', 'red_cylinder_magnetic'), ('screwdriver_head', 'disc_small')], Total Error: 6.7684, Shape Error: 1.0758, Size Error: 1.3934, Ratio Error: 8.5985
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'fork')], Total Error: 6.7721, Shape Error: 1.3064, Size Error: 1.1210, Ratio Error: 8.6895
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'fork')], Total Error: 6.7721, Shape Error: 1.3064, Size Error: 1.1210, Ratio Error: 8.6895
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'pliers')], Total Error: 6.7753, Shape Error: 0.2227, Size Error: 1.5226, Ratio Error: 10.0600
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_spread_tooth')], Total Error: 6.7949, Shape Error: 1.2970, Size Error: 1.1197, Ratio Error: 8.7565
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_spread_tooth')], Total Error: 6.7949, Shape Error: 1.2970, Size Error: 1.1197, Ratio Error: 8.7565
Matches: [('screwdriver_body', 'wooden_screw'), ('screwdriver_head', 'disc_small')], Total Error: 6.7968, Shape Error: 1.1093, Size Error: 1.4215, Ratio Error: 8.5321
Matches: [('screwdriver_body', 'wooden_screw'), ('screwdriver_head', 'disc_small')], Total Error: 6.7968, Shape Error: 1.1093, Size Error: 1.4215, Ratio Error: 8.5321
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'tuna_can')], Total Error: 6.8251, Shape Error: 0.4063, Size Error: 1.7989, Ratio Error: 9.2397
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'tuna_can')], Total Error: 6.8251, Shape Error: 0.4063, Size Error: 1.7989, Ratio Error: 9.2397
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'purple_foam')], Total Error: 6.8296, Shape Error: 0.6715, Size Error: 1.6719, Ratio Error: 8.9723
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'purple_foam')], Total Error: 6.8296, Shape Error: 0.6715, Size Error: 1.6719, Ratio Error: 8.9723
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'foam_roll')], Total Error: 6.8352, Shape Error: 0.6590, Size Error: 1.2829, Ratio Error: 9.7864
Matches: [('screwdriver_body', 'wood_spread_tooth'), ('screwdriver_head', 'metal_triangle')], Total Error: 6.8411, Shape Error: 0.0108, Size Error: 1.4505, Ratio Error: 10.7596
Matches: [('screwdriver_body', 'beans_tin'), ('screwdriver_head', 'disc_small')], Total Error: 6.8477, Shape Error: 0.8298, Size Error: 1.5568, Ratio Error: 8.9221
Matches: [('screwdriver_body', 'beans_tin'), ('screwdriver_head', 'disc_small')], Total Error: 6.8477, Shape Error: 0.8298, Size Error: 1.5568, Ratio Error: 8.9221
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_handle')], Total Error: 6.8500, Shape Error: 0.7667, Size Error: 1.5834, Ratio Error: 8.9999
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'plastic_handle')], Total Error: 6.8500, Shape Error: 0.7667, Size Error: 1.5834, Ratio Error: 8.9999
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'red_cylinder_magnetic')], Total Error: 6.8622, Shape Error: 0.6934, Size Error: 1.3729, Ratio Error: 9.5916
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 6.8650, Shape Error: 1.4177, Size Error: 1.2077, Ratio Error: 8.4791
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 6.8650, Shape Error: 1.4177, Size Error: 1.2077, Ratio Error: 8.4791
Matches: [('screwdriver_body', 'plastic_green_square'), ('screwdriver_head', 'plastic_claw')], Total Error: 6.8678, Shape Error: 0.2393, Size Error: 1.6284, Ratio Error: 10.0002
Matches: [('screwdriver_body', 'wood_block_stack'), ('screwdriver_head', 'metal_triangle')], Total Error: 6.8872, Shape Error: 0.2088, Size Error: 1.4525, Ratio Error: 10.4516
Matches: [('screwdriver_body', 'fork'), ('screwdriver_head', 'metal_triangle')], Total Error: 6.8968, Shape Error: 0.0128, Size Error: 1.5133, Ratio Error: 10.7415
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'hotdog')], Total Error: 6.8981, Shape Error: 0.9302, Size Error: 1.5249, Ratio Error: 8.8860
Matches: [('screwdriver_body', 'disc_small'), ('screwdriver_head', 'hotdog')], Total Error: 6.8981, Shape Error: 0.9302, Size Error: 1.5249, Ratio Error: 8.8860
