Generating the reference point cloud
Model name: spoon_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spoon_head', 'donut'), ('spoon_body', 'fork')], Total Error: 2.5676, Shape Error: 1.6304, Size Error: 0.5274, Ratio Error: 0.8195
Matches: [('spoon_head', 'wooden_screw'), ('spoon_body', 'plastic_claw')], Total Error: 2.5687, Shape Error: 0.8504, Size Error: 1.0202, Ratio Error: 1.3963
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'hotdog')], Total Error: 2.5689, Shape Error: 1.3658, Size Error: 0.7501, Ratio Error: 0.9059
Matches: [('spoon_head', 'plastic_clip'), ('spoon_body', 'tuna_can')], Total Error: 2.5696, Shape Error: 0.9718, Size Error: 0.9839, Ratio Error: 1.2278
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'gripper_sleeve')], Total Error: 2.5698, Shape Error: 1.6493, Size Error: 0.5315, Ratio Error: 0.7780
Matches: [('spoon_head', 'drill_bit'), ('spoon_body', 'wood_short_midPoint')], Total Error: 2.5708, Shape Error: 1.4311, Size Error: 0.7201, Ratio Error: 0.8391
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'wood_short_midPoint')], Total Error: 2.5719, Shape Error: 1.2921, Size Error: 0.7790, Ratio Error: 1.0016
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'green_foam')], Total Error: 2.5721, Shape Error: 0.8447, Size Error: 1.0339, Ratio Error: 1.3868
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'foam_w_hole')], Total Error: 2.5727, Shape Error: 1.0496, Size Error: 0.9395, Ratio Error: 1.1671
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'pliers')], Total Error: 2.5728, Shape Error: 0.7554, Size Error: 1.0745, Ratio Error: 1.4857
Matches: [('spoon_head', 'red_bowl'), ('spoon_body', 'pizza')], Total Error: 2.5743, Shape Error: 1.3470, Size Error: 0.7094, Ratio Error: 1.0356
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'pliers')], Total Error: 2.5744, Shape Error: 0.9023, Size Error: 0.9877, Ratio Error: 1.3687
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'fork')], Total Error: 2.5753, Shape Error: 1.8850, Size Error: 0.4258, Ratio Error: 0.5290
Matches: [('spoon_head', 'foam_roll'), ('spoon_body', 'purple_foam')], Total Error: 2.5754, Shape Error: 0.8509, Size Error: 1.0675, Ratio Error: 1.3141
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'beans_tin')], Total Error: 2.5768, Shape Error: 1.1634, Size Error: 0.8816, Ratio Error: 1.0636
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'donut')], Total Error: 2.5775, Shape Error: 1.2081, Size Error: 0.7759, Ratio Error: 1.1871
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'yellow_foam')], Total Error: 2.5785, Shape Error: 1.7764, Size Error: 0.4635, Ratio Error: 0.6773
Matches: [('spoon_head', 'beans_tin'), ('spoon_body', 'purple_foam')], Total Error: 2.5791, Shape Error: 1.0030, Size Error: 0.9454, Ratio Error: 1.2613
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'screwdriver_small')], Total Error: 2.5795, Shape Error: 0.9816, Size Error: 0.9955, Ratio Error: 1.2047
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'foam_triangle')], Total Error: 2.5795, Shape Error: 1.1042, Size Error: 0.9003, Ratio Error: 1.1501
Matches: [('spoon_head', 'wood_long_endPoint'), ('spoon_body', 'plastic_claw')], Total Error: 2.5806, Shape Error: 0.7964, Size Error: 1.0967, Ratio Error: 1.3752
Matches: [('spoon_head', 'hotdog'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.5811, Shape Error: 1.4859, Size Error: 0.6290, Ratio Error: 0.9323
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'screwdriver_small')], Total Error: 2.5811, Shape Error: 1.1285, Size Error: 0.9087, Ratio Error: 1.0877
Matches: [('spoon_head', 'red_foam'), ('spoon_body', 'gelatin_box')], Total Error: 2.5812, Shape Error: 0.9215, Size Error: 0.9293, Ratio Error: 1.4609
Matches: [('spoon_head', 'screwdriver_large'), ('spoon_body', 'gelatin_box')], Total Error: 2.5815, Shape Error: 0.8635, Size Error: 1.0177, Ratio Error: 1.4007
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'yellow_foam')], Total Error: 2.5832, Shape Error: 1.8416, Size Error: 0.4273, Ratio Error: 0.6287
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'donut')], Total Error: 2.5855, Shape Error: 0.9251, Size Error: 0.8660, Ratio Error: 1.5888
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'wood_long_endPoint')], Total Error: 2.5870, Shape Error: 1.1544, Size Error: 0.8774, Ratio Error: 1.1103
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'wood_long_endPoint')], Total Error: 2.5886, Shape Error: 1.3013, Size Error: 0.7906, Ratio Error: 0.9934
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'gripper_sleeve')], Total Error: 2.5889, Shape Error: 1.1924, Size Error: 0.8374, Ratio Error: 1.1183
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'fork')], Total Error: 2.5892, Shape Error: 1.5108, Size Error: 0.6969, Ratio Error: 0.7631
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'donut')], Total Error: 2.5927, Shape Error: 1.0926, Size Error: 0.8575, Ratio Error: 1.2853
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'donut')], Total Error: 2.5927, Shape Error: 1.0926, Size Error: 0.8575, Ratio Error: 1.2853
Matches: [('spoon_head', 'wood_short_midPoint'), ('spoon_body', 'purple_foam')], Total Error: 2.5927, Shape Error: 0.8662, Size Error: 1.0698, Ratio Error: 1.3135
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'green_foam')], Total Error: 2.5940, Shape Error: 1.1657, Size Error: 0.7695, Ratio Error: 1.3177
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'foam_w_hole')], Total Error: 2.5946, Shape Error: 1.3706, Size Error: 0.6751, Ratio Error: 1.0979
Matches: [('spoon_head', 'drill_bit'), ('spoon_body', 'plastic_claw')], Total Error: 2.5947, Shape Error: 1.0135, Size Error: 0.9845, Ratio Error: 1.1935
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'donut')], Total Error: 2.5949, Shape Error: 1.1990, Size Error: 0.7426, Ratio Error: 1.3066
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'wood_foam')], Total Error: 2.5954, Shape Error: 1.0173, Size Error: 0.9706, Ratio Error: 1.2151
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'wood_foam')], Total Error: 2.5954, Shape Error: 1.0173, Size Error: 0.9706, Ratio Error: 1.2151
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'plastic_claw')], Total Error: 2.5958, Shape Error: 0.8745, Size Error: 1.0434, Ratio Error: 1.3560
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'green_foam')], Total Error: 2.5988, Shape Error: 1.2309, Size Error: 0.7333, Ratio Error: 1.2691
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'beans_tin')], Total Error: 2.5988, Shape Error: 1.4844, Size Error: 0.6172, Ratio Error: 0.9945
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'foam_w_hole')], Total Error: 2.5994, Shape Error: 1.4358, Size Error: 0.6389, Ratio Error: 1.0493
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'yellow_foam')], Total Error: 2.6022, Shape Error: 1.3847, Size Error: 0.7331, Ratio Error: 0.9689
Matches: [('spoon_head', 'donut'), ('spoon_body', 'red_bowl')], Total Error: 2.6027, Shape Error: 1.2344, Size Error: 0.7675, Ratio Error: 1.2016
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'wooden_screw')], Total Error: 2.6030, Shape Error: 1.0704, Size Error: 0.8709, Ratio Error: 1.3233
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'beans_tin')], Total Error: 2.6035, Shape Error: 1.5496, Size Error: 0.5810, Ratio Error: 0.9459
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'wood_wheel')], Total Error: 2.6047, Shape Error: 1.3544, Size Error: 0.7286, Ratio Error: 1.0433
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'wood_spread_tooth')], Total Error: 2.6085, Shape Error: 1.7326, Size Error: 0.5201, Ratio Error: 0.7117
Matches: [('spoon_head', 'hotdog'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6088, Shape Error: 1.4621, Size Error: 0.7423, Ratio Error: 0.8088
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'red_bowl')], Total Error: 2.6103, Shape Error: 1.4889, Size Error: 0.6659, Ratio Error: 0.9111
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'fork')], Total Error: 2.6112, Shape Error: 1.8318, Size Error: 0.4325, Ratio Error: 0.6939
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'wood_wheel')], Total Error: 2.6126, Shape Error: 1.0714, Size Error: 0.8188, Ratio Error: 1.4449
Matches: [('spoon_head', 'fries'), ('spoon_body', 'purple_foam')], Total Error: 2.6139, Shape Error: 1.1366, Size Error: 0.8829, Ratio Error: 1.1888
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'fork')], Total Error: 2.6159, Shape Error: 1.8970, Size Error: 0.3963, Ratio Error: 0.6454
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'hotdog')], Total Error: 2.6169, Shape Error: 1.3186, Size Error: 0.7848, Ratio Error: 1.0270
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'green_foam')], Total Error: 2.6178, Shape Error: 0.7741, Size Error: 1.0391, Ratio Error: 1.6093
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'foam_w_hole')], Total Error: 2.6184, Shape Error: 0.9789, Size Error: 0.9447, Ratio Error: 1.3895
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.6187, Shape Error: 1.7523, Size Error: 0.4636, Ratio Error: 0.8054
Matches: [('spoon_head', 'wooden_screw'), ('spoon_body', 'foam_roll')], Total Error: 2.6193, Shape Error: 1.2702, Size Error: 0.7817, Ratio Error: 1.1348
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_wheel')], Total Error: 2.6199, Shape Error: 1.2389, Size Error: 0.8102, Ratio Error: 1.1415
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_wheel')], Total Error: 2.6199, Shape Error: 1.2389, Size Error: 0.8102, Ratio Error: 1.1415
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'wood_wheel')], Total Error: 2.6221, Shape Error: 1.3453, Size Error: 0.6954, Ratio Error: 1.1628
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'beans_tin')], Total Error: 2.6226, Shape Error: 1.0927, Size Error: 0.8868, Ratio Error: 1.2861
Matches: [('spoon_head', 'wooden_screw'), ('spoon_body', 'screwdriver_large')], Total Error: 2.6243, Shape Error: 1.2147, Size Error: 0.8032, Ratio Error: 1.2128
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'red_bowl')], Total Error: 2.6243, Shape Error: 1.1147, Size Error: 0.9370, Ratio Error: 1.1452
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.6266, Shape Error: 1.4693, Size Error: 0.5538, Ratio Error: 1.2071
Matches: [('spoon_head', 'pliers'), ('spoon_body', 'purple_foam')], Total Error: 2.6280, Shape Error: 1.2621, Size Error: 0.8428, Ratio Error: 1.0462
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'gripper_sleeve')], Total Error: 2.6306, Shape Error: 1.4942, Size Error: 0.7209, Ratio Error: 0.8310
Matches: [('spoon_head', 'donut'), ('spoon_body', 'wood_foam')], Total Error: 2.6310, Shape Error: 1.2702, Size Error: 0.7665, Ratio Error: 1.1886
Matches: [('spoon_head', 'donut'), ('spoon_body', 'wood_foam')], Total Error: 2.6310, Shape Error: 1.2702, Size Error: 0.7665, Ratio Error: 1.1886
Matches: [('spoon_head', 'wood_long_endPoint'), ('spoon_body', 'foam_roll')], Total Error: 2.6312, Shape Error: 1.2161, Size Error: 0.8582, Ratio Error: 1.1136
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.6338, Shape Error: 1.6368, Size Error: 0.5452, Ratio Error: 0.9036
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.6338, Shape Error: 1.6368, Size Error: 0.5452, Ratio Error: 0.9036
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'fork')], Total Error: 2.6350, Shape Error: 1.4401, Size Error: 0.7021, Ratio Error: 0.9856
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'wood_long_midPoint')], Total Error: 2.6361, Shape Error: 1.7432, Size Error: 0.4304, Ratio Error: 0.9249
Matches: [('spoon_head', 'wood_long_endPoint'), ('spoon_body', 'screwdriver_large')], Total Error: 2.6362, Shape Error: 1.1606, Size Error: 0.8797, Ratio Error: 1.1917
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'wood_foam')], Total Error: 2.6387, Shape Error: 1.5248, Size Error: 0.6649, Ratio Error: 0.8981
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'wood_foam')], Total Error: 2.6387, Shape Error: 1.5248, Size Error: 0.6649, Ratio Error: 0.8981
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'pliers')], Total Error: 2.6409, Shape Error: 0.7972, Size Error: 1.0332, Ratio Error: 1.6211
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'wood_short_midPoint')], Total Error: 2.6414, Shape Error: 1.1896, Size Error: 0.8895, Ratio Error: 1.1246
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'donut')], Total Error: 2.6416, Shape Error: 0.9446, Size Error: 1.0202, Ratio Error: 1.3536
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'wood_short_midPoint')], Total Error: 2.6430, Shape Error: 1.3365, Size Error: 0.8027, Ratio Error: 1.0076
Matches: [('spoon_head', 'plastic_clip'), ('spoon_body', 'purple_foam')], Total Error: 2.6437, Shape Error: 1.2370, Size Error: 0.8658, Ratio Error: 1.0817
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'yellow_foam')], Total Error: 2.6439, Shape Error: 1.6865, Size Error: 0.6167, Ratio Error: 0.6816
Matches: [('spoon_head', 'foam_roll'), ('spoon_body', 'plastic_handle')], Total Error: 2.6440, Shape Error: 0.9461, Size Error: 1.0241, Ratio Error: 1.3475
Matches: [('spoon_head', 'drill_bit'), ('spoon_body', 'foam_roll')], Total Error: 2.6453, Shape Error: 1.4332, Size Error: 0.7461, Ratio Error: 0.9319
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'red_bowl')], Total Error: 2.6463, Shape Error: 1.4357, Size Error: 0.6725, Ratio Error: 1.0761
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6464, Shape Error: 1.7285, Size Error: 0.5769, Ratio Error: 0.6819
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'foam_roll')], Total Error: 2.6464, Shape Error: 1.2943, Size Error: 0.8049, Ratio Error: 1.0944
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'screwdriver_small')], Total Error: 2.6477, Shape Error: 1.0233, Size Error: 0.9543, Ratio Error: 1.3401
Matches: [('spoon_head', 'beans_tin'), ('spoon_body', 'plastic_handle')], Total Error: 2.6477, Shape Error: 1.0982, Size Error: 0.9021, Ratio Error: 1.2948
Matches: [('spoon_head', 'drill_bit'), ('spoon_body', 'screwdriver_large')], Total Error: 2.6503, Shape Error: 1.3777, Size Error: 0.7676, Ratio Error: 1.0100
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'red_bowl')], Total Error: 2.6510, Shape Error: 1.5009, Size Error: 0.6363, Ratio Error: 1.0275
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'screwdriver_large')], Total Error: 2.6514, Shape Error: 1.2388, Size Error: 0.8264, Ratio Error: 1.1725
Matches: [('spoon_head', 'steel_bowl_small'), ('spoon_body', 'red_foam')], Total Error: 2.6514, Shape Error: 0.8893, Size Error: 1.0367, Ratio Error: 1.4508
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'wood_foam')], Total Error: 2.6526, Shape Error: 1.1506, Size Error: 0.9360, Ratio Error: 1.1322
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'wood_foam')], Total Error: 2.6526, Shape Error: 1.1506, Size Error: 0.9360, Ratio Error: 1.1322
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6543, Shape Error: 1.4455, Size Error: 0.6671, Ratio Error: 1.0835
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'wood_long_endPoint')], Total Error: 2.6551, Shape Error: 1.1961, Size Error: 0.8362, Ratio Error: 1.2457
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'wood_spread_tooth')], Total Error: 2.6566, Shape Error: 1.6854, Size Error: 0.5548, Ratio Error: 0.8328
Matches: [('spoon_head', 'steel_bowl'), ('spoon_body', 'blue_cup')], Total Error: 2.6586, Shape Error: 0.8576, Size Error: 1.0706, Ratio Error: 1.4608
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'foam_w_hole')], Total Error: 2.6601, Shape Error: 1.2807, Size Error: 0.8283, Ratio Error: 1.1022
Matches: [('spoon_head', 'foam_roll'), ('spoon_body', 'foam_triangle')], Total Error: 2.6607, Shape Error: 0.8953, Size Error: 1.0901, Ratio Error: 1.3507
Matches: [('spoon_head', 'wood_short_midPoint'), ('spoon_body', 'plastic_handle')], Total Error: 2.6613, Shape Error: 0.9614, Size Error: 1.0264, Ratio Error: 1.3470
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6615, Shape Error: 1.6130, Size Error: 0.6585, Ratio Error: 0.7800
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6615, Shape Error: 1.6130, Size Error: 0.6585, Ratio Error: 0.7800
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'wood_block_stack')], Total Error: 2.6638, Shape Error: 1.7194, Size Error: 0.5437, Ratio Error: 0.8014
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'beans_tin')], Total Error: 2.6643, Shape Error: 1.3945, Size Error: 0.7704, Ratio Error: 0.9988
Matches: [('spoon_head', 'beans_tin'), ('spoon_body', 'foam_triangle')], Total Error: 2.6644, Shape Error: 1.0473, Size Error: 0.9681, Ratio Error: 1.2980
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'plastic_claw')], Total Error: 2.6654, Shape Error: 0.7720, Size Error: 1.1539, Ratio Error: 1.4790
Matches: [('spoon_head', 'steel_bowl_small'), ('spoon_body', 'pizza')], Total Error: 2.6656, Shape Error: 1.4839, Size Error: 0.6870, Ratio Error: 0.9894
Matches: [('spoon_head', 'wood_L_shape'), ('spoon_body', 'wooden_screw')], Total Error: 2.6661, Shape Error: 1.2701, Size Error: 0.8881, Ratio Error: 1.0157
Matches: [('spoon_head', 'fork'), ('spoon_body', 'wooden_screw')], Total Error: 2.6666, Shape Error: 1.0313, Size Error: 0.9992, Ratio Error: 1.2721
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'plastic_claw')], Total Error: 2.6670, Shape Error: 0.9189, Size Error: 1.0671, Ratio Error: 1.3621
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'wood_wheel')], Total Error: 2.6688, Shape Error: 1.0909, Size Error: 0.9730, Ratio Error: 1.2097
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'red_bowl')], Total Error: 2.6700, Shape Error: 1.0441, Size Error: 0.9421, Ratio Error: 1.3677
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'wood_foam')], Total Error: 2.6746, Shape Error: 1.4716, Size Error: 0.6715, Ratio Error: 1.0631
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'wood_foam')], Total Error: 2.6746, Shape Error: 1.4716, Size Error: 0.6715, Ratio Error: 1.0631
Matches: [('spoon_head', 'wooden_screw'), ('spoon_body', 'red_cylinder_magnetic')], Total Error: 2.6759, Shape Error: 1.3046, Size Error: 0.8126, Ratio Error: 1.1174
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'fork')], Total Error: 2.6767, Shape Error: 1.7419, Size Error: 0.5857, Ratio Error: 0.6983
Matches: [('spoon_head', 'wood_short_midPoint'), ('spoon_body', 'foam_triangle')], Total Error: 2.6780, Shape Error: 0.9105, Size Error: 1.0924, Ratio Error: 1.3502
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'gripper_sleeve')], Total Error: 2.6786, Shape Error: 1.4470, Size Error: 0.7556, Ratio Error: 0.9521
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'wood_foam')], Total Error: 2.6793, Shape Error: 1.5368, Size Error: 0.6353, Ratio Error: 1.0145
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'wood_foam')], Total Error: 2.6793, Shape Error: 1.5368, Size Error: 0.6353, Ratio Error: 1.0145
Matches: [('spoon_head', 'red_foam'), ('spoon_body', 'tuna_can')], Total Error: 2.6802, Shape Error: 0.8412, Size Error: 1.0257, Ratio Error: 1.6265
Matches: [('spoon_head', 'screwdriver_large'), ('spoon_body', 'tuna_can')], Total Error: 2.6805, Shape Error: 0.7832, Size Error: 1.1141, Ratio Error: 1.5663
Matches: [('spoon_head', 'fries'), ('spoon_body', 'plastic_handle')], Total Error: 2.6825, Shape Error: 1.2319, Size Error: 0.8395, Ratio Error: 1.2223
