Generating the reference point cloud
Model name: rake_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'rake_handle', 'rake_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('rake_handle', 'red_bowl'), ('rake_head', 'disc_small')], Total Error: 6.6456, Shape Error: 0.5751, Size Error: 1.5380, Ratio Error: 9.0651
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_triangle')], Total Error: 6.6835, Shape Error: 0.6860, Size Error: 1.5291, Ratio Error: 8.9367
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_triangle')], Total Error: 6.6835, Shape Error: 0.6860, Size Error: 1.5291, Ratio Error: 8.9367
Matches: [('rake_handle', 'tongs'), ('rake_head', 'metal_triangle')], Total Error: 6.6922, Shape Error: 0.5645, Size Error: 1.1435, Ratio Error: 9.9685
Matches: [('rake_handle', 'tongs'), ('rake_head', 'plastic_green_square')], Total Error: 6.6929, Shape Error: 0.8445, Size Error: 1.1850, Ratio Error: 9.3267
Matches: [('rake_handle', 'donut'), ('rake_head', 'disc_small')], Total Error: 6.7038, Shape Error: 0.5382, Size Error: 1.5731, Ratio Error: 9.1850
Matches: [('rake_handle', 'donut'), ('rake_head', 'disc_small')], Total Error: 6.7038, Shape Error: 0.5382, Size Error: 1.5731, Ratio Error: 9.1850
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'yellow_foam')], Total Error: 6.7071, Shape Error: 0.9552, Size Error: 1.4078, Ratio Error: 8.6883
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'yellow_foam')], Total Error: 6.7071, Shape Error: 0.9552, Size Error: 1.4078, Ratio Error: 8.6883
Matches: [('rake_handle', 'wood_block_stack'), ('rake_head', 'disc_small')], Total Error: 6.7082, Shape Error: 1.0586, Size Error: 1.3266, Ratio Error: 8.6458
Matches: [('rake_handle', 'wood_block_stack'), ('rake_head', 'disc_small')], Total Error: 6.7082, Shape Error: 1.0586, Size Error: 1.3266, Ratio Error: 8.6458
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'fries')], Total Error: 6.7288, Shape Error: 0.8189, Size Error: 1.5350, Ratio Error: 8.7498
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'fries')], Total Error: 6.7288, Shape Error: 0.8189, Size Error: 1.5350, Ratio Error: 8.7498
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_foam')], Total Error: 6.7411, Shape Error: 0.6509, Size Error: 1.5129, Ratio Error: 9.1545
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_foam')], Total Error: 6.7411, Shape Error: 0.6509, Size Error: 1.5129, Ratio Error: 9.1545
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_foam')], Total Error: 6.7411, Shape Error: 0.6509, Size Error: 1.5129, Ratio Error: 9.1545
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_foam')], Total Error: 6.7411, Shape Error: 0.6509, Size Error: 1.5129, Ratio Error: 9.1545
Matches: [('rake_handle', 'wood_wheel'), ('rake_head', 'disc_small')], Total Error: 6.7473, Shape Error: 0.6846, Size Error: 1.5415, Ratio Error: 9.0426
Matches: [('rake_handle', 'wood_wheel'), ('rake_head', 'disc_small')], Total Error: 6.7473, Shape Error: 0.6846, Size Error: 1.5415, Ratio Error: 9.0426
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wooden_screw')], Total Error: 6.7607, Shape Error: 0.6319, Size Error: 1.5250, Ratio Error: 9.2075
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wooden_screw')], Total Error: 6.7607, Shape Error: 0.6319, Size Error: 1.5250, Ratio Error: 9.2075
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'red_cylinder_magnetic')], Total Error: 6.7629, Shape Error: 0.7714, Size Error: 1.4500, Ratio Error: 9.0831
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'red_cylinder_magnetic')], Total Error: 6.7629, Shape Error: 0.7714, Size Error: 1.4500, Ratio Error: 9.0831
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'beans_tin')], Total Error: 6.7697, Shape Error: 0.6237, Size Error: 1.5212, Ratio Error: 9.2497
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'beans_tin')], Total Error: 6.7697, Shape Error: 0.6237, Size Error: 1.5212, Ratio Error: 9.2497
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_wheel')], Total Error: 6.7715, Shape Error: 0.9300, Size Error: 1.4319, Ratio Error: 8.8190
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_wheel')], Total Error: 6.7715, Shape Error: 0.9300, Size Error: 1.4319, Ratio Error: 8.8190
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_claw')], Total Error: 6.7970, Shape Error: 0.9055, Size Error: 1.4531, Ratio Error: 8.8768
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_claw')], Total Error: 6.7970, Shape Error: 0.9055, Size Error: 1.4531, Ratio Error: 8.8768
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'drill_bit')], Total Error: 6.8071, Shape Error: 0.9052, Size Error: 1.4643, Ratio Error: 8.8754
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'drill_bit')], Total Error: 6.8071, Shape Error: 0.9052, Size Error: 1.4643, Ratio Error: 8.8754
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'screwdriver_small')], Total Error: 6.8147, Shape Error: 0.6790, Size Error: 1.5427, Ratio Error: 9.1860
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'screwdriver_small')], Total Error: 6.8147, Shape Error: 0.6790, Size Error: 1.5427, Ratio Error: 9.1860
Matches: [('rake_handle', 'wooden_screw'), ('rake_head', 'metal_triangle')], Total Error: 6.8227, Shape Error: 0.6903, Size Error: 1.1357, Ratio Error: 9.9934
Matches: [('rake_handle', 'wooden_screw'), ('rake_head', 'plastic_green_square')], Total Error: 6.8233, Shape Error: 0.9703, Size Error: 1.1773, Ratio Error: 9.3515
Matches: [('rake_handle', 'red_foam'), ('rake_head', 'disc_small')], Total Error: 6.8239, Shape Error: 0.2336, Size Error: 1.9058, Ratio Error: 9.3691
Matches: [('rake_handle', 'red_foam'), ('rake_head', 'disc_small')], Total Error: 6.8239, Shape Error: 0.2336, Size Error: 1.9058, Ratio Error: 9.3691
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'gelatin_box')], Total Error: 6.8357, Shape Error: 0.9004, Size Error: 1.5829, Ratio Error: 8.7049
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'gelatin_box')], Total Error: 6.8357, Shape Error: 0.9004, Size Error: 1.5829, Ratio Error: 8.7049
Matches: [('rake_handle', 'screwdriver_small'), ('rake_head', 'metal_triangle')], Total Error: 6.8528, Shape Error: 0.6433, Size Error: 1.1875, Ratio Error: 10.0441
Matches: [('rake_handle', 'screwdriver_small'), ('rake_head', 'plastic_green_square')], Total Error: 6.8534, Shape Error: 0.9232, Size Error: 1.2291, Ratio Error: 9.4022
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_long_endPoint')], Total Error: 6.8629, Shape Error: 0.0252, Size Error: 1.5265, Ratio Error: 10.6224
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'hotdog')], Total Error: 6.8654, Shape Error: 0.8527, Size Error: 1.4732, Ratio Error: 9.0791
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'hotdog')], Total Error: 6.8654, Shape Error: 0.8527, Size Error: 1.4732, Ratio Error: 9.0791
Matches: [('rake_handle', 'steel_bowl_small'), ('rake_head', 'disc_small')], Total Error: 6.8714, Shape Error: 0.7788, Size Error: 1.5558, Ratio Error: 9.0737
Matches: [('rake_handle', 'steel_bowl_small'), ('rake_head', 'disc_small')], Total Error: 6.8714, Shape Error: 0.7788, Size Error: 1.5558, Ratio Error: 9.0737
Matches: [('rake_handle', 'plastic_clip'), ('rake_head', 'metal_triangle')], Total Error: 6.8714, Shape Error: 0.4543, Size Error: 1.2779, Ratio Error: 10.2785
Matches: [('rake_handle', 'plastic_clip'), ('rake_head', 'plastic_green_square')], Total Error: 6.8720, Shape Error: 0.7343, Size Error: 1.3194, Ratio Error: 9.6367
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'pliers')], Total Error: 6.8739, Shape Error: 0.4242, Size Error: 1.2763, Ratio Error: 10.3467
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'plastic_clip')], Total Error: 6.8787, Shape Error: 0.3870, Size Error: 1.2955, Ratio Error: 10.3925
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'tongs')], Total Error: 6.8844, Shape Error: 0.7577, Size Error: 1.5550, Ratio Error: 9.1433
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'tongs')], Total Error: 6.8844, Shape Error: 0.7577, Size Error: 1.5550, Ratio Error: 9.1433
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'red_bowl')], Total Error: 6.8864, Shape Error: 1.0416, Size Error: 1.4383, Ratio Error: 8.8130
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'red_bowl')], Total Error: 6.8864, Shape Error: 1.0416, Size Error: 1.4383, Ratio Error: 8.8130
Matches: [('rake_handle', 'pizza'), ('rake_head', 'disc_small')], Total Error: 6.9036, Shape Error: 0.8282, Size Error: 1.5455, Ratio Error: 9.0597
Matches: [('rake_handle', 'pizza'), ('rake_head', 'disc_small')], Total Error: 6.9036, Shape Error: 0.8282, Size Error: 1.5455, Ratio Error: 9.0597
Matches: [('rake_handle', 'wood_long_endPoint'), ('rake_head', 'metal_triangle')], Total Error: 6.9142, Shape Error: 0.8161, Size Error: 1.0224, Ratio Error: 10.1515
Matches: [('rake_handle', 'wood_long_endPoint'), ('rake_head', 'plastic_green_square')], Total Error: 6.9148, Shape Error: 1.0960, Size Error: 1.0640, Ratio Error: 9.5096
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_short_midPoint')], Total Error: 6.9160, Shape Error: 0.2159, Size Error: 1.4449, Ratio Error: 10.5103
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'plastic_handle')], Total Error: 6.9225, Shape Error: 0.0638, Size Error: 1.4549, Ratio Error: 10.8076
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'foam_roll')], Total Error: 6.9267, Shape Error: 0.2429, Size Error: 1.4367, Ratio Error: 10.4943
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'purple_foam')], Total Error: 6.9269, Shape Error: 0.7876, Size Error: 1.5760, Ratio Error: 9.1266
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'purple_foam')], Total Error: 6.9269, Shape Error: 0.7876, Size Error: 1.5760, Ratio Error: 9.1266
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_block_stack')], Total Error: 6.9275, Shape Error: 1.0716, Size Error: 1.4260, Ratio Error: 8.8600
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_block_stack')], Total Error: 6.9275, Shape Error: 1.0716, Size Error: 1.4260, Ratio Error: 8.8600
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'screwdriver_large')], Total Error: 6.9294, Shape Error: 0.0436, Size Error: 1.4409, Ratio Error: 10.8899
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'steel_bowl_small')], Total Error: 6.9368, Shape Error: 0.2978, Size Error: 1.4016, Ratio Error: 10.4749
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_w_hole')], Total Error: 6.9460, Shape Error: 1.0935, Size Error: 1.4348, Ratio Error: 8.8352
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_w_hole')], Total Error: 6.9460, Shape Error: 1.0935, Size Error: 1.4348, Ratio Error: 8.8352
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'tuna_can')], Total Error: 6.9695, Shape Error: 0.9052, Size Error: 1.6270, Ratio Error: 8.8748
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'tuna_can')], Total Error: 6.9695, Shape Error: 0.9052, Size Error: 1.6270, Ratio Error: 8.8748
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'foam_triangle')], Total Error: 6.9762, Shape Error: 0.2051, Size Error: 1.4791, Ratio Error: 10.5841
Matches: [('rake_handle', 'fries'), ('rake_head', 'metal_triangle')], Total Error: 6.9946, Shape Error: 0.5435, Size Error: 1.3193, Ratio Error: 10.2637
Matches: [('rake_handle', 'fries'), ('rake_head', 'plastic_green_square')], Total Error: 6.9952, Shape Error: 0.8234, Size Error: 1.3608, Ratio Error: 9.6218
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_L_shape')], Total Error: 6.9987, Shape Error: 0.9052, Size Error: 1.6036, Ratio Error: 8.9799
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_L_shape')], Total Error: 6.9987, Shape Error: 0.9052, Size Error: 1.6036, Ratio Error: 8.9799
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'yellow_foam')], Total Error: 6.9999, Shape Error: 0.4742, Size Error: 1.3578, Ratio Error: 10.3356
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'fries')], Total Error: 7.0215, Shape Error: 0.3380, Size Error: 1.4850, Ratio Error: 10.3972
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'gripper_sleeve')], Total Error: 7.0253, Shape Error: 1.0925, Size Error: 1.4440, Ratio Error: 8.9774
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'gripper_sleeve')], Total Error: 7.0253, Shape Error: 1.0925, Size Error: 1.4440, Ratio Error: 8.9774
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_foam')], Total Error: 7.0338, Shape Error: 0.1700, Size Error: 1.4629, Ratio Error: 10.8019
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_foam')], Total Error: 7.0338, Shape Error: 0.1700, Size Error: 1.4629, Ratio Error: 10.8019
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wooden_screw')], Total Error: 7.0534, Shape Error: 0.1510, Size Error: 1.4750, Ratio Error: 10.8548
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'red_cylinder_magnetic')], Total Error: 7.0556, Shape Error: 0.2904, Size Error: 1.4001, Ratio Error: 10.7304
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'beans_tin')], Total Error: 7.0624, Shape Error: 0.1427, Size Error: 1.4712, Ratio Error: 10.8970
Matches: [('rake_handle', 'wood_short_midPoint'), ('rake_head', 'metal_triangle')], Total Error: 7.0635, Shape Error: 0.8513, Size Error: 1.1066, Ratio Error: 10.2114
Matches: [('rake_handle', 'wood_short_midPoint'), ('rake_head', 'plastic_green_square')], Total Error: 7.0642, Shape Error: 1.1312, Size Error: 1.1481, Ratio Error: 9.5696
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_wheel')], Total Error: 7.0642, Shape Error: 0.4491, Size Error: 1.3819, Ratio Error: 10.4664
Matches: [('rake_handle', 'screwdriver_large'), ('rake_head', 'metal_triangle')], Total Error: 7.0658, Shape Error: 0.7979, Size Error: 1.2105, Ratio Error: 10.1147
Matches: [('rake_handle', 'screwdriver_large'), ('rake_head', 'plastic_green_square')], Total Error: 7.0664, Shape Error: 1.0779, Size Error: 1.2521, Ratio Error: 9.4729
Matches: [('rake_handle', 'popcorn'), ('rake_head', 'disc_small')], Total Error: 7.0735, Shape Error: 1.1236, Size Error: 1.5251, Ratio Error: 8.8498
Matches: [('rake_handle', 'popcorn'), ('rake_head', 'disc_small')], Total Error: 7.0735, Shape Error: 1.1236, Size Error: 1.5251, Ratio Error: 8.8498
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'donut')], Total Error: 7.0857, Shape Error: 1.1144, Size Error: 1.4965, Ratio Error: 8.9498
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'donut')], Total Error: 7.0857, Shape Error: 1.1144, Size Error: 1.4965, Ratio Error: 8.9498
Matches: [('rake_handle', 'pliers'), ('rake_head', 'metal_triangle')], Total Error: 7.0864, Shape Error: 0.4171, Size Error: 1.3763, Ratio Error: 10.5858
Matches: [('rake_handle', 'pliers'), ('rake_head', 'plastic_green_square')], Total Error: 7.0870, Shape Error: 0.6971, Size Error: 1.4179, Ratio Error: 9.9440
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'plastic_claw')], Total Error: 7.0897, Shape Error: 0.4245, Size Error: 1.4031, Ratio Error: 10.5242
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'drill_bit')], Total Error: 7.0999, Shape Error: 0.4242, Size Error: 1.4143, Ratio Error: 10.5227
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'screwdriver_small')], Total Error: 7.1074, Shape Error: 0.1980, Size Error: 1.4927, Ratio Error: 10.8334
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'green_foam')], Total Error: 7.1277, Shape Error: 0.9663, Size Error: 1.5546, Ratio Error: 9.2136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'green_foam')], Total Error: 7.1277, Shape Error: 0.9663, Size Error: 1.5546, Ratio Error: 9.2136
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'gelatin_box')], Total Error: 7.1285, Shape Error: 0.4194, Size Error: 1.5329, Ratio Error: 10.3522
Matches: [('rake_handle', 'foam_roll'), ('rake_head', 'metal_triangle')], Total Error: 7.1288, Shape Error: 0.8534, Size Error: 1.1268, Ratio Error: 10.2971
Matches: [('rake_handle', 'foam_roll'), ('rake_head', 'plastic_green_square')], Total Error: 7.1294, Shape Error: 1.1334, Size Error: 1.1684, Ratio Error: 9.6553
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'pizza')], Total Error: 7.1402, Shape Error: 1.2878, Size Error: 1.4488, Ratio Error: 8.8074
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'pizza')], Total Error: 7.1402, Shape Error: 1.2878, Size Error: 1.4488, Ratio Error: 8.8074
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_spread_tooth')], Total Error: 7.1428, Shape Error: 0.9618, Size Error: 1.6491, Ratio Error: 9.0639
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'wood_spread_tooth')], Total Error: 7.1428, Shape Error: 0.9618, Size Error: 1.6491, Ratio Error: 9.0639
Matches: [('rake_handle', 'steel_bowl'), ('rake_head', 'disc_small')], Total Error: 7.1574, Shape Error: 1.0484, Size Error: 1.5814, Ratio Error: 9.0554
Matches: [('rake_handle', 'steel_bowl'), ('rake_head', 'disc_small')], Total Error: 7.1574, Shape Error: 1.0484, Size Error: 1.5814, Ratio Error: 9.0554
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'hotdog')], Total Error: 7.1581, Shape Error: 0.3717, Size Error: 1.4232, Ratio Error: 10.7265
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'steel_bowl')], Total Error: 7.1696, Shape Error: 1.2019, Size Error: 1.4897, Ratio Error: 8.9560
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'steel_bowl')], Total Error: 7.1696, Shape Error: 1.2019, Size Error: 1.4897, Ratio Error: 8.9560
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'tongs')], Total Error: 7.1771, Shape Error: 0.2768, Size Error: 1.5051, Ratio Error: 10.7906
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'red_bowl')], Total Error: 7.1791, Shape Error: 0.5606, Size Error: 1.3883, Ratio Error: 10.4604
Matches: [('rake_handle', 'red_cylinder_magnetic'), ('rake_head', 'metal_triangle')], Total Error: 7.1903, Shape Error: 0.8878, Size Error: 1.2345, Ratio Error: 10.1360
Matches: [('rake_handle', 'red_cylinder_magnetic'), ('rake_head', 'plastic_green_square')], Total Error: 7.1910, Shape Error: 1.1678, Size Error: 1.2761, Ratio Error: 9.4941
Matches: [('rake_handle', 'plastic_claw'), ('rake_head', 'metal_triangle')], Total Error: 7.1983, Shape Error: 0.4337, Size Error: 1.4931, Ratio Error: 10.5430
Matches: [('rake_handle', 'plastic_claw'), ('rake_head', 'plastic_green_square')], Total Error: 7.1989, Shape Error: 0.7136, Size Error: 1.5347, Ratio Error: 9.9012
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_wahl_clippers')], Total Error: 7.2169, Shape Error: 1.1220, Size Error: 1.6021, Ratio Error: 8.9856
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_wahl_clippers')], Total Error: 7.2169, Shape Error: 1.1220, Size Error: 1.6021, Ratio Error: 8.9856
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'purple_foam')], Total Error: 7.2196, Shape Error: 0.3066, Size Error: 1.5260, Ratio Error: 10.7739
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'wood_block_stack')], Total Error: 7.2202, Shape Error: 0.5906, Size Error: 1.3760, Ratio Error: 10.5073
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'foam_w_hole')], Total Error: 7.2387, Shape Error: 0.6126, Size Error: 1.3848, Ratio Error: 10.4826
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'tuna_can')], Total Error: 7.2622, Shape Error: 0.4242, Size Error: 1.5770, Ratio Error: 10.5221
Matches: [('rake_handle', 'fork'), ('rake_head', 'metal_triangle')], Total Error: 7.2806, Shape Error: 1.3172, Size Error: 0.8833, Ratio Error: 10.1603
Matches: [('rake_handle', 'fork'), ('rake_head', 'plastic_green_square')], Total Error: 7.2812, Shape Error: 1.5971, Size Error: 0.9248, Ratio Error: 9.5185
