Generating the reference point cloud
Model name: shovel_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'shovel_head', 'shovel_handle'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'drill_bit')], Total Error: 1.4552, Shape Error: 0.6135, Size Error: 0.4370, Ratio Error: 0.8094
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.4558, Shape Error: 0.3808, Size Error: 0.6328, Ratio Error: 0.8844
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'drill_bit')], Total Error: 1.4575, Shape Error: 0.5040, Size Error: 0.4922, Ratio Error: 0.9226
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'plastic_clip')], Total Error: 1.4593, Shape Error: 0.5771, Size Error: 0.4913, Ratio Error: 0.7818
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'plastic_clip')], Total Error: 1.4593, Shape Error: 0.5771, Size Error: 0.4913, Ratio Error: 0.7818
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.4600, Shape Error: 0.6135, Size Error: 0.4884, Ratio Error: 0.7160
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.4622, Shape Error: 0.5040, Size Error: 0.5436, Ratio Error: 0.8292
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.4634, Shape Error: 0.7359, Size Error: 0.4376, Ratio Error: 0.5799
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'plastic_claw')], Total Error: 1.4656, Shape Error: 0.2817, Size Error: 0.6838, Ratio Error: 1.0000
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'hotdog')], Total Error: 1.4662, Shape Error: 0.5405, Size Error: 0.5296, Ratio Error: 0.7923
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.4715, Shape Error: 0.7660, Size Error: 0.4485, Ratio Error: 0.5140
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.4715, Shape Error: 0.7660, Size Error: 0.4485, Ratio Error: 0.5140
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'fries')], Total Error: 1.4738, Shape Error: 0.3604, Size Error: 0.6123, Ratio Error: 1.0023
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'tongs')], Total Error: 1.4741, Shape Error: 0.5863, Size Error: 0.5125, Ratio Error: 0.7507
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'pliers')], Total Error: 1.4758, Shape Error: 0.0000, Size Error: 0.8139, Ratio Error: 1.3237
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'plastic_clip')], Total Error: 1.4791, Shape Error: 0.5611, Size Error: 0.5529, Ratio Error: 0.7302
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'foam_roll')], Total Error: 1.4806, Shape Error: 0.7015, Size Error: 0.3684, Ratio Error: 0.8215
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.4844, Shape Error: 0.4707, Size Error: 0.5617, Ratio Error: 0.9040
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.4855, Shape Error: 0.6330, Size Error: 0.3874, Ratio Error: 0.9302
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.4865, Shape Error: 0.4342, Size Error: 0.5654, Ratio Error: 0.9739
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'tongs')], Total Error: 1.4866, Shape Error: 0.7001, Size Error: 0.5059, Ratio Error: 0.5611
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'plastic_claw')], Total Error: 1.4866, Shape Error: 0.0166, Size Error: 0.8080, Ratio Error: 1.3241
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'wooden_screw')], Total Error: 1.4872, Shape Error: 0.4994, Size Error: 0.6212, Ratio Error: 0.7333
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'plastic_clip')], Total Error: 1.4887, Shape Error: 0.1846, Size Error: 0.7654, Ratio Error: 1.0775
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.4913, Shape Error: 0.7501, Size Error: 0.5100, Ratio Error: 0.4623
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.4933, Shape Error: 0.7802, Size Error: 0.4334, Ratio Error: 0.5592
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.4942, Shape Error: 0.5253, Size Error: 0.4861, Ratio Error: 0.9655
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'plastic_claw')], Total Error: 1.4954, Shape Error: 0.3261, Size Error: 0.6797, Ratio Error: 0.9793
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.4965, Shape Error: 0.4611, Size Error: 0.6130, Ratio Error: 0.8450
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'tongs')], Total Error: 1.4998, Shape Error: 0.3100, Size Error: 0.7247, Ratio Error: 0.9302
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.5009, Shape Error: 0.3736, Size Error: 0.7225, Ratio Error: 0.8096
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'foam_roll')], Total Error: 1.5016, Shape Error: 0.4363, Size Error: 0.4925, Ratio Error: 1.1456
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.5080, Shape Error: 0.7412, Size Error: 0.4715, Ratio Error: 0.5908
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'foam_roll')], Total Error: 1.5104, Shape Error: 0.7458, Size Error: 0.3642, Ratio Error: 0.8008
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'pliers')], Total Error: 1.5111, Shape Error: 0.0000, Size Error: 0.8078, Ratio Error: 1.4065
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'tongs')], Total Error: 1.5133, Shape Error: 0.7609, Size Error: 0.4464, Ratio Error: 0.6121
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'foam_triangle')], Total Error: 1.5143, Shape Error: 0.3261, Size Error: 0.6867, Ratio Error: 1.0030
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'tongs')], Total Error: 1.5156, Shape Error: 0.6514, Size Error: 0.5015, Ratio Error: 0.7253
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'beans_tin')], Total Error: 1.5197, Shape Error: 0.5692, Size Error: 0.5414, Ratio Error: 0.8184
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.5218, Shape Error: 0.4342, Size Error: 0.5593, Ratio Error: 1.0567
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'plastic_clip')], Total Error: 1.5253, Shape Error: 0.2634, Size Error: 0.7362, Ratio Error: 1.0515
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'wooden_screw')], Total Error: 1.5375, Shape Error: 0.7439, Size Error: 0.4897, Ratio Error: 0.6077
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.5392, Shape Error: 0.6148, Size Error: 0.5252, Ratio Error: 0.7982
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.5435, Shape Error: 0.4707, Size Error: 0.6613, Ratio Error: 0.8229
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'fries')], Total Error: 1.5443, Shape Error: 0.1264, Size Error: 0.8652, Ratio Error: 1.1054
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'plastic_claw')], Total Error: 1.5456, Shape Error: 0.0166, Size Error: 0.9076, Ratio Error: 1.2430
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'wooden_screw')], Total Error: 1.5472, Shape Error: 0.6540, Size Error: 0.5244, Ratio Error: 0.7375
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.5478, Shape Error: 0.5072, Size Error: 0.6239, Ratio Error: 0.8335
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'pliers')], Total Error: 1.5518, Shape Error: 0.0802, Size Error: 0.7880, Ratio Error: 1.3671
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'fries')], Total Error: 1.5554, Shape Error: 0.7787, Size Error: 0.4376, Ratio Error: 0.6780
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.5560, Shape Error: 0.3989, Size Error: 0.6404, Ratio Error: 1.0333
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'foam_roll')], Total Error: 1.5607, Shape Error: 0.4363, Size Error: 0.5921, Ratio Error: 1.0645
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.5625, Shape Error: 0.5144, Size Error: 0.5394, Ratio Error: 1.0173
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'pliers')], Total Error: 1.5633, Shape Error: 0.3604, Size Error: 0.6465, Ratio Error: 1.1128
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'gelatin_box')], Total Error: 1.5652, Shape Error: 0.1174, Size Error: 0.8394, Ratio Error: 1.2168
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.5671, Shape Error: 1.0513, Size Error: 0.2128, Ratio Error: 0.6060
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.5740, Shape Error: 0.7946, Size Error: 0.3979, Ratio Error: 0.7631
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'plastic_clip')], Total Error: 1.5756, Shape Error: 0.5079, Size Error: 0.6047, Ratio Error: 0.9260
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'wooden_screw')], Total Error: 1.5763, Shape Error: 0.7121, Size Error: 0.4774, Ratio Error: 0.7736
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'plastic_clip')], Total Error: 1.5777, Shape Error: 0.3104, Size Error: 0.7185, Ratio Error: 1.0975
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'gripper_sleeve')], Total Error: 1.5778, Shape Error: 0.6689, Size Error: 0.5323, Ratio Error: 0.7532
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.5788, Shape Error: 0.4707, Size Error: 0.6552, Ratio Error: 0.9056
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'plastic_claw')], Total Error: 1.5809, Shape Error: 0.0166, Size Error: 0.9015, Ratio Error: 1.3258
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'fries')], Total Error: 1.5822, Shape Error: 0.6662, Size Error: 0.5206, Ratio Error: 0.7907
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'fries')], Total Error: 1.5822, Shape Error: 0.6662, Size Error: 0.5206, Ratio Error: 0.7907
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'plastic_clip')], Total Error: 1.5853, Shape Error: 0.4180, Size Error: 0.6394, Ratio Error: 1.0558
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.5878, Shape Error: 0.6969, Size Error: 0.5619, Ratio Error: 0.6581
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'wooden_screw')], Total Error: 1.5887, Shape Error: 0.8259, Size Error: 0.4709, Ratio Error: 0.5840
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.5899, Shape Error: 0.4994, Size Error: 0.6757, Ratio Error: 0.8296
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.5938, Shape Error: 0.9388, Size Error: 0.2957, Ratio Error: 0.7186
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.5938, Shape Error: 0.9388, Size Error: 0.2957, Ratio Error: 0.7186
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'pliers')], Total Error: 1.5944, Shape Error: 0.2340, Size Error: 0.7003, Ratio Error: 1.3203
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'foam_roll')], Total Error: 1.5960, Shape Error: 0.4363, Size Error: 0.5860, Ratio Error: 1.1473
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'drill_bit')], Total Error: 1.5963, Shape Error: 0.4342, Size Error: 0.6616, Ratio Error: 1.0011
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'drill_bit')], Total Error: 1.5972, Shape Error: 0.4672, Size Error: 0.5827, Ratio Error: 1.0947
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.5975, Shape Error: 0.6070, Size Error: 0.5966, Ratio Error: 0.7880
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.6010, Shape Error: 0.4342, Size Error: 0.7130, Ratio Error: 0.9077
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'wooden_screw')], Total Error: 1.6020, Shape Error: 0.4358, Size Error: 0.6896, Ratio Error: 0.9531
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.6020, Shape Error: 0.4672, Size Error: 0.6341, Ratio Error: 1.0013
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'fries')], Total Error: 1.6020, Shape Error: 0.6503, Size Error: 0.5822, Ratio Error: 0.7390
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'pliers')], Total Error: 1.6031, Shape Error: 0.1264, Size Error: 0.7989, Ratio Error: 1.3556
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'green_foam')], Total Error: 1.6043, Shape Error: 0.2506, Size Error: 0.7162, Ratio Error: 1.2751
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.6051, Shape Error: 0.6682, Size Error: 0.4517, Ratio Error: 0.9705
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.6096, Shape Error: 0.3808, Size Error: 0.7782, Ratio Error: 0.9012
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'fries')], Total Error: 1.6116, Shape Error: 0.2738, Size Error: 0.7947, Ratio Error: 1.0864
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.6136, Shape Error: 0.9229, Size Error: 0.3573, Ratio Error: 0.6670
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 1.6138, Shape Error: 0.5605, Size Error: 0.5504, Ratio Error: 1.0058
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'plastic_clip')], Total Error: 1.6144, Shape Error: 0.4761, Size Error: 0.5924, Ratio Error: 1.0919
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'wooden_screw')], Total Error: 1.6155, Shape Error: 0.8867, Size Error: 0.4113, Ratio Error: 0.6350
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'yellow_foam')], Total Error: 1.6168, Shape Error: 0.8612, Size Error: 0.3841, Ratio Error: 0.7431
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'wooden_screw')], Total Error: 1.6178, Shape Error: 0.7772, Size Error: 0.4665, Ratio Error: 0.7482
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.6195, Shape Error: 0.5509, Size Error: 0.6354, Ratio Error: 0.8663
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'drill_bit')], Total Error: 1.6206, Shape Error: 0.4363, Size Error: 0.6641, Ratio Error: 1.0403
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.6207, Shape Error: 1.0332, Size Error: 0.3506, Ratio Error: 0.4739
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'plastic_claw')], Total Error: 1.6216, Shape Error: 0.0968, Size Error: 0.8817, Ratio Error: 1.2864
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.6233, Shape Error: 0.5464, Size Error: 0.5698, Ratio Error: 1.0143
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.6253, Shape Error: 0.4363, Size Error: 0.7156, Ratio Error: 0.9469
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.6266, Shape Error: 0.6650, Size Error: 0.5496, Ratio Error: 0.8241
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'plastic_clip')], Total Error: 1.6268, Shape Error: 0.5898, Size Error: 0.5858, Ratio Error: 0.9023
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.6310, Shape Error: 0.8311, Size Error: 0.4939, Ratio Error: 0.6120
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'drill_bit')], Total Error: 1.6322, Shape Error: 0.7077, Size Error: 0.4789, Ratio Error: 0.8910
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'plastic_claw')], Total Error: 1.6331, Shape Error: 0.3769, Size Error: 0.7401, Ratio Error: 1.0321
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'foam_roll')], Total Error: 1.6367, Shape Error: 0.5165, Size Error: 0.5662, Ratio Error: 1.1079
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'drill_bit')], Total Error: 1.6367, Shape Error: 1.0525, Size Error: 0.3151, Ratio Error: 0.5381
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.6369, Shape Error: 0.7077, Size Error: 0.5304, Ratio Error: 0.7976
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.6390, Shape Error: 0.7788, Size Error: 0.5430, Ratio Error: 0.6344
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'plastic_clip')], Total Error: 1.6401, Shape Error: 0.1998, Size Error: 0.8046, Ratio Error: 1.2714
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'wood_L_shape')], Total Error: 1.6414, Shape Error: 1.0525, Size Error: 0.3666, Ratio Error: 0.4447
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'purple_foam')], Total Error: 1.6449, Shape Error: 0.3024, Size Error: 0.8048, Ratio Error: 1.0755
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.6475, Shape Error: 0.9207, Size Error: 0.4335, Ratio Error: 0.5866
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.6475, Shape Error: 0.9207, Size Error: 0.4335, Ratio Error: 0.5866
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'foam_roll')], Total Error: 1.6482, Shape Error: 0.7967, Size Error: 0.4247, Ratio Error: 0.8536
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'fries')], Total Error: 1.6482, Shape Error: 0.3525, Size Error: 0.7655, Ratio Error: 1.0604
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.6523, Shape Error: 0.3888, Size Error: 0.7617, Ratio Error: 1.0036
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'plastic_clip')], Total Error: 1.6536, Shape Error: 0.6507, Size Error: 0.5263, Ratio Error: 0.9532
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'tongs')], Total Error: 1.6543, Shape Error: 0.5816, Size Error: 0.6709, Ratio Error: 0.8037
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'tongs')], Total Error: 1.6553, Shape Error: 0.6146, Size Error: 0.5921, Ratio Error: 0.8973
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'plastic_clip')], Total Error: 1.6559, Shape Error: 0.5412, Size Error: 0.5814, Ratio Error: 1.0665
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'tuna_can')], Total Error: 1.6561, Shape Error: 0.0372, Size Error: 0.9350, Ratio Error: 1.3678
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'gelatin_box')], Total Error: 1.6567, Shape Error: 0.3454, Size Error: 0.7630, Ratio Error: 1.0966
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'wood_foam')], Total Error: 1.6571, Shape Error: 0.5564, Size Error: 0.6196, Ratio Error: 0.9622
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'wood_foam')], Total Error: 1.6571, Shape Error: 0.5564, Size Error: 0.6196, Ratio Error: 0.9622
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 1.6599, Shape Error: 0.6251, Size Error: 0.5406, Ratio Error: 0.9883
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 1.6621, Shape Error: 0.7047, Size Error: 0.5477, Ratio Error: 0.8194
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'plastic_claw')], Total Error: 1.6643, Shape Error: 0.2506, Size Error: 0.7939, Ratio Error: 1.2396
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'pliers')], Total Error: 1.6649, Shape Error: 0.0000, Size Error: 0.9532, Ratio Error: 1.4233
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.6658, Shape Error: 0.8397, Size Error: 0.4834, Ratio Error: 0.6854
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'screwdriver_large')], Total Error: 1.6673, Shape Error: 0.9048, Size Error: 0.4951, Ratio Error: 0.5349
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'foam_w_hole')], Total Error: 1.6675, Shape Error: 0.4554, Size Error: 0.6419, Ratio Error: 1.1405
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'screwdriver_small')], Total Error: 1.6681, Shape Error: 0.7302, Size Error: 0.5386, Ratio Error: 0.7986
